ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
957,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,24.833823523347213,20.041
958,23.0,0.8697229699524123,2.523361379246056,2.901339238383142,58.03731172265929,20.041
959,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,20.041
960,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,20.041
961,12.0,0.8124660019581499,1.761644551928106,2.168268638542796,21.139734623137272,20.041
962,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,20.041
963,17.0,0.7930306647165596,2.0715456815250604,2.6121886248439843,35.216276585926025,20.041
964,27.0,0.4233306411996606,1.9074220460863212,4.5057500224433324,51.50039524433067,20.041
965,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,20.041
966,28.0,0.7899987135676847,2.653488876334322,3.358852148443377,74.29768853736101,20.041
967,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,20.041
968,15.0,0.6710155314617611,1.7899338428297384,2.6674998698323584,26.84900764244608,20.041
969,33.0,0.5897660538145411,2.4889829369317518,4.220288571770599,82.13643691874782,20.041
970,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,20.041
971,15.0,0.6710155314618461,1.7899338428298517,2.6674998698321892,26.849007642447773,20.041
972,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,20.041
973,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,20.041
974,15.0,0.6710155314618456,1.789933842829851,2.6674998698321906,26.849007642447763,20.041
975,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,20.041
976,29.0,0.6156431256254147,2.383902998064751,3.872215734794424,69.13318694387777,20.041
977,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,20.041
978,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,20.041
979,14.0,0.7991238130727054,1.8871052275384685,2.3614678935450235,26.41947318553856,20.041
980,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,20.041
981,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,20.041
982,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,20.041
983,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,20.041
984,19.0,0.5638655757579315,1.8466715348450116,3.2750208812849944,35.08675916205522,20.041
985,16.0,0.7964552802741641,2.0140291541665363,2.5287410405179886,32.22446646666459,20.041
986,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,20.041
987,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,20.041
988,27.0,1.0190783164859367,2.9594480869228312,2.904043819838915,79.90509834691645,20.041
989,13.0,0.8908621910137153,1.9200034255571616,2.1552193424803257,24.9600445322431,20.041
990,18.0,0.4599562081823364,1.6233776359704026,3.529417816504091,29.220797447467245,20.041
991,15.0,0.9197738577657024,2.095613676158705,2.278400998751292,31.434205142380577,20.041
992,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,20.041
993,16.0,0.7324703897802284,1.9314349749507647,2.6368778887161235,30.902959599212235,20.041
994,20.0,1.1762028126884054,2.7364099964585016,2.3264780248263355,54.728199929170046,20.041
995,15.0,0.8712861848096656,2.0396286659105645,2.3409399821438988,30.594429988658472,20.041
996,14.0,0.8496520697357289,1.945851266306762,2.290174220268761,27.24191772829467,20.041
997,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,20.041
998,17.0,0.6775807932499912,1.914829315645487,2.8259793292857065,32.55209836597328,20.041
999,13.0,1.0792080554718255,2.1132424643131387,1.9581418555935797,27.4721520360708,20.041
1000,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,20.041
1001,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,20.041
1002,28.0,0.6299052214465076,2.3694180006208216,3.7615468485555903,66.343704017383,20.041
1003,13.0,0.822737435230338,1.8451316949678866,2.242673805709732,23.986712034582528,20.041
1004,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,20.041
1005,15.0,0.903528903170953,2.077024972161305,2.2987919532755883,31.155374582419576,20.041
1006,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,20.041
1007,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,20.041
1008,23.0,0.8666091709998073,2.5188402354051536,2.906546941453628,57.93332541431853,20.041
1009,14.0,0.9079442075762086,2.011493634901043,2.2154374884672716,28.160910888614605,20.041
1010,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,20.041
1011,20.0,0.5658842421045166,1.8980334491124722,3.3541019662496847,37.960668982249445,20.041
1012,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,20.041
1013,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,20.041
1014,14.0,0.8294798933412524,1.9226136133338796,2.3178543913696847,26.916590586674317,20.041
1015,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,20.041
1016,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,20.041
1017,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,20.041
1018,14.0,0.8579983572576471,1.955385136545702,2.2790080190777364,27.375391911639827,20.041
1019,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,20.041
1020,20.0,0.657325526450816,2.045645196559069,3.112073263919004,40.91290393118139,20.041
1021,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,20.041
1022,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,20.041
1023,17.0,0.6604123609885075,1.8904148536314838,2.862476484846384,32.13705251173522,20.041
1024,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,20.041
1025,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,20.041
1026,17.0,0.39631436158667205,1.464432739528907,3.695129123420985,24.895356571991417,20.041
1027,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,20.041
1028,14.0,0.9321689729864469,2.038151220036256,2.18646112357345,28.53411708050759,20.041
1029,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,20.041
1030,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,20.041
1031,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,20.041
1032,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,20.041
1033,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,20.041
1034,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,20.041
1035,15.0,0.6710155314618461,1.7899338428298517,2.6674998698321892,26.849007642447773,20.041
1036,15.0,0.9035289031709272,2.0770249721612752,2.298791953275621,31.15537458241913,20.041
1037,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,20.041
1038,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,20.041
1039,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,20.041
1040,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,20.041
1041,27.0,0.5236350597371537,2.1213938434913375,4.05128305304118,57.27763377426612,20.041
1042,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,20.041
1043,27.0,0.47019088103234663,2.0102221164099476,4.275331992820283,54.275997143068594,20.041
1044,22.0,0.5939999418304979,2.0395276868185364,3.433548630549412,44.8696091100078,20.041
1045,18.0,0.5711948480688953,1.8090620241982858,3.1671539586086803,32.56311643556914,20.041
1046,27.0,0.6647526249076823,2.3902150476720694,3.5956458961015927,64.53580628714587,20.041
1047,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1048,11.0,1.2139554685117993,2.0616872452328923,1.6983219720245062,22.678559697561813,20.041
1049,24.0,0.8318177441596566,2.5208370584507893,3.0305160909947446,60.50008940281895,20.041
1050,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,20.041
1051,12.0,1.14353322936711,2.0899701397500228,1.8276426832884596,25.07964167700027,20.041
1052,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,20.041
1053,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,20.041
1054,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1055,22.0,0.5809673754002345,2.017029623253752,3.4718466279869835,44.374651711582544,20.041
1056,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,20.041
1057,10.0,1.068153980482494,1.8439196619000124,1.7262676501632273,18.439196619000125,20.041
1058,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,26.3712624278743,20.041
1059,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,20.041
1060,15.0,1.0563381178665066,2.245805644094188,2.1260291625469856,33.68708466141282,20.041
1061,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,20.041
1062,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,20.041
1063,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,20.041
1064,12.0,0.5845265497614646,1.4942312251829393,2.5563102750297824,17.930774702195272,20.041
1065,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,20.041
1066,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,30.662733060700113,20.041
1067,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,20.041
1068,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,20.041
1069,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,20.041
1070,18.0,1.0711963394252142,2.4773984192884266,2.312739810722054,44.59317154719167,20.041
1071,12.0,0.5699891018917992,1.4755331218885452,2.5887040945015207,17.706397462662544,20.041
1072,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,20.041
1073,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,20.041
1074,21.0,0.8275878315407564,2.3520240555235383,2.8420234878812476,49.392505165994294,20.041
1075,15.0,0.8126292480108193,1.9697763455933646,2.4239545283597015,29.54664518390047,20.041
1076,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,20.041
1077,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,20.041
1078,17.0,0.9847962662600319,2.3084619525274177,2.34410104060841,39.2438531929661,20.041
1079,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,20.041
1080,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,20.041
1081,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,20.041
1082,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,20.041
1083,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,20.041
1084,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,20.041
1085,16.0,0.5999987546289952,1.748075674775536,2.9134655052016663,27.96921079640857,20.041
1086,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1087,17.0,0.9774102942630334,2.299788927677807,2.352941176470671,39.09641177052272,20.041
1088,20.0,0.8203863045974488,2.285331797543431,2.785677655436739,45.70663595086861,20.041
1089,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,20.041
1090,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,20.041
1091,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,20.041
1092,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1093,11.0,0.9992227795061883,1.8704778484081341,1.871932752906731,20.575256332489477,20.041
1094,15.0,1.0563381178665012,2.2458056440941823,2.126029162546991,33.68708466141273,20.041
1095,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,20.041
1096,14.0,0.762831727238761,1.8437560369654555,2.416989187955436,25.812584517516378,20.041
1097,28.0,0.32705540002370115,1.7073192672741313,5.220275424745791,47.80493948367567,20.041
1098,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,20.041
1099,17.0,0.7749536525376216,2.0477992948354036,2.642479699437237,34.81258801220187,20.041
1100,22.0,0.7687375069368636,2.3202000912512375,3.0181955092790798,51.04440200752723,20.041
1101,18.0,0.43444494646006915,1.5777154959925122,3.6315659989787066,28.398878927865223,20.041
1102,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,20.041
1103,15.0,0.8432463625355613,2.006540506756305,2.3795424396766203,30.09810760134458,20.041
1104,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,20.041
1105,21.0,0.8313220123936192,2.357324398144843,2.835633320182894,49.503812361041696,20.041
1106,17.0,0.660412360988585,1.890414853631595,2.8624764848462156,32.13705251173712,20.041
1107,18.0,0.8225003350570941,2.170847711076657,2.639327448937716,39.075258799379824,20.041
1108,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,20.041
1109,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1110,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,20.041
1111,17.0,0.43200454995053483,1.5289514135955353,3.5392021074097544,25.9921740311241,20.041
1112,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,20.041
1113,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,20.041
1114,19.0,0.6995474236894103,2.0568870546240654,2.94031109967649,39.080854037857236,20.041
1115,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,20.041
1116,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1117,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1118,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,20.041
1119,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,20.041
1120,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1121,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,20.041
1122,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,20.041
1123,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,20.041
1124,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,20.041
1125,13.0,0.9386937180480383,1.9708732524424382,2.0995913944547966,25.621352281751697,20.041
1126,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,20.041
1127,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,20.041
1128,14.0,0.7962099614296593,1.8836616019909342,2.365785023097008,26.37126242787308,20.041
1129,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,20.041
1130,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,20.041
1131,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,20.041
1132,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,20.041
1133,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,20.041
1134,19.0,0.649401400753917,1.9817938422726762,3.0517240030155923,37.654083003180844,20.041
1135,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1136,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,20.041
1137,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,20.041
1138,18.0,0.785937026343648,2.1220479394338203,2.7000228622718723,38.196862909808765,20.041
1139,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,20.041
1140,15.0,0.8232152228891269,1.9825647930241845,2.40831891575844,29.738471895362768,20.041
1141,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,20.041
1142,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1143,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,20.041
1144,12.0,1.14353322936711,2.0899701397500228,1.8276426832884596,25.07964167700027,20.041
1145,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,20.041
1146,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,20.041
1147,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,20.041
1148,10.0,0.9824379203203448,1.7683882565766176,1.7999999999999972,17.683882565766176,20.041
1149,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,20.041
1150,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,20.041
1151,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,20.041
1152,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,20.041
1153,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,20.041
1154,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,20.041
1155,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,20.041
1156,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,20.041
1157,11.0,0.9250446692371473,1.7997109482296831,1.9455395053666362,19.796820430526513,20.041
1158,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,20.041
1159,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,20.041
1160,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,20.041
1161,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,20.041
1162,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,20.041
1163,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,20.041
1164,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1165,9.0,1.0267606505663123,1.7150663521793608,1.6703662642636452,15.435597169614248,20.041
1166,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,20.041
1167,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,20.041
1168,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,20.041
1169,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,20.041
1170,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,20.041
1171,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1172,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,20.041
1173,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1174,12.0,0.8124660019580451,1.7616445519279924,2.1682686385429357,21.139734623135908,20.041
1175,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,20.041
1176,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1177,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,20.041
1178,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1179,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1180,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,20.041
1181,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,20.041
1182,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,20.041
1183,11.0,0.794878909025594,1.6682913311769494,2.0987993419299955,18.351204642946445,20.041
1184,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,20.041
1185,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,20.041
1186,18.0,0.7702835088066126,2.1008092270157963,2.7273194908074108,37.81456608628433,20.041
1187,12.0,0.8321323499629569,1.7828380305789726,2.1424933553638876,21.394056366947673,20.041
1188,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,20.041
1189,25.0,0.6522743569340477,2.278296382806032,3.492849839314461,56.95740957015079,20.041
1190,14.0,0.8294798933412691,1.922613613333899,2.317854391369661,26.916590586674584,20.041
1191,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,20.041
1192,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,20.041
1193,7.0,0.7478102120618396,1.2908321674095993,1.7261494247993165,9.035825171867195,20.041
1194,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,20.041
1195,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,20.041
1196,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1197,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,20.041
1198,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,20.041
1199,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,20.041
1200,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,20.041
1201,15.0,0.5318296365694787,1.593517952921762,2.99629400723249,23.90276929382643,20.041
1202,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,20.041
1203,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1204,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,20.041
1205,17.0,0.45553640280251695,1.570041269835581,3.446576958891739,26.690701587204874,20.041
1206,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,20.041
1207,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,20.041
1208,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,20.041
1209,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,20.041
1210,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,20.041
1211,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,20.041
1212,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,20.041
1213,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,20.041
1214,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,20.041
1215,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,20.041
1216,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,20.041
1217,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,20.041
1218,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,20.041
1219,6.0,1.375098708313799,1.6205693690826868,1.178511301977655,9.723416214496119,20.041
1220,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,20.041
1221,9.0,0.5845035441509777,1.2940167346346336,2.2138732050192464,11.646150611711702,20.041
1222,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,20.041
1223,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1224,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1225,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1226,9.0,0.3919728159256633,1.0596789144924705,2.7034500134658215,9.537110230432237,20.041
1227,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,20.041
1228,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1229,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,20.041
1230,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,20.041
1231,20.0,0.6027169442533314,1.958830068823327,3.25,39.176601376466536,20.041
1232,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,20.041
1233,6.0,1.375098708313804,1.62056936908269,1.1785113019776527,9.723416214496142,20.041
1234,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,20.041
1235,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,20.041
1236,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,20.041
1237,12.0,0.8124660019580238,1.7616445519279695,2.168268638542964,21.139734623135638,20.041
1238,10.0,1.1014182912933952,1.8724110951987702,1.6999999999999986,18.7241109519877,20.041
1239,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,20.041
1240,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,20.041
1241,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1242,14.0,0.8496520697357685,1.9458512663068073,2.2901742202687076,27.241917728295302,20.041
1243,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,20.041
1244,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,20.041
1245,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,20.041
1246,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,20.041
1247,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,20.041
1248,15.0,0.5318296365694624,1.5935179529217376,2.9962940072325357,23.90276929382606,20.041
1249,15.0,0.7419170344408083,1.8821245712917192,2.536839678725397,28.231868569375788,20.041
1250,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,20.041
1251,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,20.041
1252,13.0,0.8818749305747292,1.9102941171805314,2.1661735138967697,24.83382352334691,20.041
1253,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,20.041
1254,13.0,1.0792080554720025,2.1132424643133123,1.958141855593419,27.472152036073055,20.041
1255,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,20.041
1256,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1257,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,20.041
1258,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,20.041
1259,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,20.041
1260,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
1261,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,20.041
1262,10.0,0.6303166063045813,1.4164604025971375,2.2472205054243424,14.164604025971377,20.041
1263,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,20.041
1264,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,20.041
1265,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,20.041
