ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
315,30.0,0.8606415909236071,2.866796436016673,3.3309991827610124,86.00389308050018,11.39
316,68.0,0.4412279043213439,3.0903737431552645,7.004030599353396,210.14541453455797,11.39
317,55.0,0.7371566397626541,3.592413330288732,4.873337817923473,197.58273316588023,11.39
318,11.0,0.9250446692371367,1.799710948229673,1.9455395053666473,19.796820430526406,11.39
319,36.0,0.5800064850533123,2.578058326872085,4.44487845103166,92.81009976739507,11.39
320,114.0,0.271262953432379,3.137420517073715,11.565974923501003,357.6659389464035,11.39
321,40.0,0.30471210834872653,1.969699231124448,6.464131805586911,78.78796924497792,11.39
322,58.0,0.8707476833240936,4.009453898783987,4.604610469335768,232.54832612947126,11.39
323,88.0,0.510261423423927,3.78061773973994,7.409178053029083,332.6943610971147,11.39
324,57.0,0.5405316738222457,3.1316488959757756,5.793645493206789,178.50398707061922,11.39
325,156.0,0.5291462739611873,5.125960249290795,9.687227334925506,799.6497988893641,11.39
326,132.0,0.5831925096598495,4.950145882824536,8.488013478965527,653.4192565328387,11.39
327,16.0,0.49649554219680375,1.5901669825646565,3.2027819938297393,25.442671721034504,11.39
328,107.0,0.45495341054695526,3.9364108031713063,8.65233826566739,421.1959559393298,11.39
329,39.0,0.4771511204522295,2.433802546407797,5.100695444456071,94.91829930990407,11.39
330,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,11.39
331,54.0,0.6224445565730456,3.270937758771673,5.254986527282481,176.63063897367036,11.39
332,36.0,0.36004330027615183,2.0312046449230508,5.641556566571645,73.12336721722983,11.39
333,65.0,0.6699867597622781,3.7231870220145447,5.557105372254805,242.00715643094537,11.39
334,20.0,0.5212853816725033,1.8217040951232908,3.4946387510014114,36.43408190246581,11.39
335,38.0,0.7486947607988882,3.0093261497649584,4.019429956413591,114.35439369106841,11.39
336,66.0,0.23205753976958546,2.207978668094807,9.514789609021765,145.72659209425726,11.39
337,17.0,0.5807116490236752,1.7726777488893934,3.052595469489406,30.135521731119688,11.39
338,42.0,0.7026051794305227,3.064822888399948,4.3620841094340586,128.7225613127978,11.39
339,40.0,0.5923077489027571,2.7461785239784677,4.636404857214396,109.84714095913873,11.39
340,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,11.39
341,69.0,0.48775643072205854,3.2730384786082154,6.710395337613319,225.83965502396688,11.39
342,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,11.39
343,58.0,0.6796983628981286,3.542396518592731,5.211718479780504,205.4589980783784,11.39
344,17.0,0.3244515499628577,1.3250261548339861,4.083895284166994,22.525444632177763,11.39
345,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.39
346,48.0,0.5958753310567036,3.017333992583953,5.063700132094952,144.83203164402974,11.39
347,23.0,0.6591008143631913,2.1966704394793943,3.332829199432517,50.523420108026066,11.39
348,75.0,0.5517811695516531,3.6294359197919337,6.5776726718329535,272.20769398439506,11.39
349,63.0,0.46933651036704116,3.067873925929863,6.536618946458385,193.27605733358138,11.39
350,43.0,0.689925961529239,3.0729856710459,4.45408035412169,132.13838385497368,11.39
351,19.0,0.6558388432966838,1.991592268444736,3.0367098393161105,37.84025310044998,11.39
352,94.0,0.30631626338171825,3.027429358998853,9.883345159594741,284.5783597458922,11.39
353,103.0,0.4181840125613667,3.702775561731473,8.854416836865818,381.38588285834174,11.39
354,75.0,0.3761276751874034,2.9965624990913695,7.966875868940911,224.74218743185273,11.39
355,122.0,0.3265378543427153,3.5609981359956553,10.905314923329644,434.44177259146994,11.39
356,38.0,0.40472472135223936,2.2125685163621744,5.4668479577172535,84.07760362176265,11.39
357,40.0,0.5710554666076499,2.696461389158113,4.721890511225501,107.85845556632452,11.39
358,48.0,0.5720453529987789,2.956384477337203,5.168094560753322,141.90645491218572,11.39
359,31.0,0.7061411735274786,2.6396824077589,3.73817942745436,81.8301546405259,11.39
360,25.0,0.3325927492056904,1.6268647773033977,4.891461949151727,40.67161943258495,11.39
361,87.0,0.19330380550626,2.3136885211009797,11.969182474403238,201.29090133578526,11.39
362,37.0,0.4161938736413936,2.213980376679019,5.31958905908033,81.9172739371237,11.39
363,29.0,0.4646988994454554,2.0711420424428293,4.456954911910508,60.06311923084205,11.39
364,145.0,0.3869080158665562,4.225838821067549,10.922076172557334,612.7466290547945,11.39
365,19.0,0.7158319702737019,2.0806901419255763,2.9066739518912708,39.53311269658595,11.39
366,72.0,0.4542218125449963,3.226452716009377,7.103253579856994,232.30459555267515,11.39
367,51.0,0.643572142726844,3.232278476651484,5.0224027145677494,164.84620230922567,11.39
368,22.0,0.38541774710996035,1.6428664409340337,4.262560438000072,36.14306170054874,11.39
369,42.0,0.2864614983004481,1.956964008519896,6.831507969239839,82.19248835783564,11.39
370,99.0,0.4907387625609902,3.9324919537132614,8.013412132334913,389.3167034176128,11.39
371,76.0,0.5935568305668973,3.789335106028947,6.384115068492782,287.9894680581999,11.39
372,25.0,0.4013550654956635,1.7871435673807274,4.452774416024,44.67858918451818,11.39
373,66.0,0.3812636976910501,2.830151988567267,7.423082778944844,186.79003124543962,11.39
374,84.0,0.5669215134671488,3.89337445975302,6.867572260474162,327.04345461925374,11.39
375,117.0,0.4980566099162839,4.306826222337955,8.647262452880348,503.89866801354077,11.39
376,44.0,0.5762998798019398,2.84102899712225,4.92977544624622,125.00527587337902,11.39
377,42.0,0.5196999173075895,2.6358824147089677,5.071931564593448,110.70706141777666,11.39
378,71.0,0.5095837046175036,3.393610570214525,6.6595743534652225,240.94635048523133,11.39
379,52.0,0.6776217483199224,3.3490405316053637,4.942345106113975,174.1501076434789,11.39
380,54.0,0.7605242078453472,3.6155840742707923,4.754068360971913,195.2415400106228,11.39
381,48.0,0.30829379456878686,2.1703414956400886,7.039848137961269,104.17639179072427,11.39
382,67.0,0.6027756102521756,3.5854221794483627,5.94818721671299,240.22328602304032,11.39
383,139.0,0.5443783373174119,4.907755079091387,9.015338676545849,682.1779559937029,11.39
384,116.0,0.6816285983047906,5.016813540419626,7.3600396944852875,581.9503706886767,11.39
385,120.0,0.35713950706961467,3.6934704955702164,10.341814395936527,443.216459468426,11.39
386,40.0,0.49112422169148956,2.50063747959372,5.091659847240339,100.0254991837488,11.39
387,127.0,0.7860878408473235,5.637187282335296,7.171192568325414,715.9227848565826,11.39
388,106.0,0.6598430549928395,4.718438743885223,7.15085005166331,500.15450685183356,11.39
389,170.0,0.2944503019279313,3.9916782380207763,13.556373390976402,678.585300463532,11.39
390,314.0,0.5011094316211774,7.077113751347915,14.122890739558033,2222.213717923246,11.39
391,221.0,0.3132679600533322,4.694390248458535,14.98522302650849,1037.4602449093363,11.39
392,53.0,0.7007514997986646,3.4383098897036284,4.906603682891156,182.2304241542923,11.39
393,34.0,0.7193038444528077,2.7901060634351222,3.8788977494727908,94.86360615679416,11.39
394,92.0,0.7119258061025784,4.566004604978732,6.4135961442038765,420.0724236580433,11.39
395,85.0,0.610012166577093,4.062597295041679,6.6598627332923055,345.32077007854264,11.39
396,142.0,0.4851811963755214,4.682968282867895,9.651998712751768,664.9814961672412,11.39
397,237.0,0.45416577754044274,5.853376230768074,12.88819307889582,1387.2501666920336,11.39
398,32.0,0.5470669437989328,2.3605885138451557,4.31499022304802,75.53883244304498,11.39
399,149.0,0.6850055588066112,5.6998738738142665,8.32091623277387,849.2812071983257,11.39
400,58.0,0.6202606488938417,3.383967434848274,5.455718399810084,196.27011122119987,11.39
401,101.0,0.4575967210998524,3.835546060386754,8.381935192122581,387.39015209906216,11.39
402,123.0,0.5684435238820308,4.717601804606093,8.299156567724637,580.2650219665495,11.39
403,142.0,0.49205317672763427,4.7160158477932965,9.584362160116177,669.6742503866483,11.39
404,42.0,0.5521256490432579,2.716868823711712,4.920743726395603,114.10849059589191,11.39
405,32.0,0.7986507159625154,2.852190279759785,3.5712611567904133,91.27008895231312,11.39
406,49.0,0.5733661971344169,2.990467909646076,5.215633437394646,146.53292757265774,11.39
407,46.0,0.5624173806310973,2.8696791756497153,5.10240130280043,132.0052420798869,11.39
408,102.0,0.2861464287688303,3.04803054310108,10.651995749922493,310.89911539631015,11.39
409,72.0,0.33641368096887003,2.7766947322294393,8.253810380816173,199.92202072051967,11.39
410,57.0,0.6727390898948536,3.4937017157653303,5.193249163373845,199.14099779862383,11.39
411,82.0,0.4303207445043982,3.3514143985590565,7.788177635774662,274.81598068184263,11.39
412,29.0,0.45481632281543044,2.049000592129584,4.505116657743815,59.42101717175793,11.39
413,27.0,0.5969220169355178,2.2649871611835404,3.794443992552907,61.154653351955595,11.39
414,72.0,0.6176331397649436,3.762327587860736,6.091524799483053,270.88758632597296,11.39
415,27.0,0.3109481110603826,1.6347483481254133,5.257302713789323,44.13820539938616,11.39
416,42.0,0.7011846355538935,3.061723054842366,4.366500490165175,128.59236830337937,11.39
417,23.0,0.7676662805149337,2.37069243612291,3.0881810186227034,54.52592603082692,11.39
418,25.0,0.772776875640431,2.4798312408839993,3.2089873792210253,61.99578102209999,11.39
419,99.0,0.538868587704277,4.120824272302409,7.647178489023107,407.96160295793845,11.39
420,55.0,0.29276963946855916,2.26396353414799,7.73291772417925,124.51799437813942,11.39
421,37.0,0.548786612146611,2.5423051645914394,4.632593267257493,94.06529108988327,11.39
422,46.0,0.5783325757673782,2.9099987822968347,5.03170477373787,133.8599439856544,11.39
423,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,11.39
424,42.0,0.7367827682949423,3.138480530919689,4.259709463866453,131.81618229862696,11.39
425,127.0,0.24166381012895594,3.1255952148198793,12.933650318398968,396.9505922821248,11.39
426,198.0,0.40810683684024646,5.071595338305122,12.427126625889876,1004.1758769844142,11.39
427,109.0,0.7389782343830236,5.063538729681517,6.852081014143927,551.9257215352853,11.39
428,62.0,0.2658006326141673,2.290334491974851,8.616738302874811,142.00073850244075,11.39
429,28.0,0.4048165588034402,1.8994733894490419,4.692183034862802,53.18525490457317,11.39
430,23.0,0.30301826032378654,1.4894412653647404,4.915351516351575,34.25714910338903,11.39
431,51.0,0.7966815983426814,3.59627210782946,4.51406448361642,183.40987749930247,11.39
432,97.0,0.42952397946806087,3.6417039575884895,8.478464839375247,353.2452838860834,11.39
433,138.0,0.34048900158932577,3.867373801082183,11.358292875923027,533.6975845493413,11.39
434,72.0,0.7756644799786356,4.2162685408301765,5.435685982354518,303.57133493977267,11.39
435,34.0,0.6816788408744164,2.7161542453604417,3.984507193851467,92.349244342255,11.39
436,49.0,0.8957981054810903,3.7379042600055605,4.172708378299272,183.15730874027244,11.39
437,43.0,0.7377095587015102,3.1776202673824647,4.30741371031656,136.637671497446,11.39
438,35.0,0.5861084977509151,2.5553364792851885,4.359835233733733,89.4367767749816,11.39
439,38.0,0.6276294539752485,2.755297639511443,4.3900069094273295,104.70131030143483,11.39
440,66.0,0.660418127116602,3.724830579479965,5.640109540515864,245.8388182456777,11.39
441,51.0,0.5316225963130645,2.937729928768519,5.5259688906047435,149.82422636719448,11.39
442,99.0,0.3497732934408239,3.31998394955496,9.491816590384275,328.6784110059411,11.39
443,26.0,0.705945054834872,2.41711430045601,3.4239411182239934,62.844971811856254,11.39
444,43.0,0.5200424148939639,2.6679560718858504,5.130266292663539,114.72211109109158,11.39
445,147.0,0.5439090011969918,5.044833694286364,9.275142869825823,741.5905530600955,11.39
446,61.0,0.5156426149281222,3.164203322516783,6.136427112328286,193.01640267352377,11.39
447,62.0,0.3010164215316641,2.437339364632293,8.097031225839311,151.11504060720216,11.39
448,34.0,0.671723584782154,2.6962479051165085,4.013924724693009,91.67242877396129,11.39
449,105.0,0.4884166267832742,4.0403122766159765,8.272266043082087,424.23278904467753,11.39
450,70.0,0.6286254164879254,3.7425710326212474,5.95357892706703,261.9799722834873,11.39
451,44.0,0.5406438168141604,2.751737625397408,5.089742155218772,121.07645551748594,11.39
452,158.0,0.31917589791396683,4.006532329900937,12.55274084317259,633.0321081243478,11.39
453,40.0,0.7380563986581626,3.065489509061143,4.1534624110493645,122.61958036244572,11.39
454,83.0,0.35847462763357,3.0774664072107965,8.584893239240795,255.42971179849607,11.39
455,82.0,0.4166311817813316,3.297675176905933,7.915094503504335,270.4093645062865,11.39
456,156.0,0.34827344019263573,4.158603748968469,11.940628451794304,648.7421848390812,11.39
457,76.0,0.72069815969208,4.175500752965859,5.793688657051451,317.3380572254053,11.39
458,113.0,0.4601382552022942,4.0682577090905,8.841381178580642,459.7131211272266,11.39
459,65.0,0.2654942871168238,2.34373946087213,8.827833872902994,152.34306495668844,11.39
460,49.0,0.6937796843090608,3.2895303137534886,4.741462438511083,161.18698537392092,11.39
461,16.0,0.8899640230776835,2.128978522741931,2.39220740112558,34.0636563638709,11.39
462,30.0,0.6165256045166742,2.426393589278718,3.9355925715054307,72.79180767836154,11.39
463,87.0,0.5579845574672399,3.93093425094274,7.044880003105699,341.9912798320184,11.39
464,54.0,0.34768554327167117,2.444641950911007,7.0311866519018205,132.0106653491944,11.39
465,109.0,0.47274894473368545,4.049986696804551,8.566886805185863,441.448549951696,11.39
466,19.0,0.7839452457215713,2.1774326434723963,2.777531537254504,41.371220225975534,11.39
467,63.0,0.7448987562994441,3.864950739036109,5.1885584535496605,243.49189655927486,11.39
468,52.0,0.5244234164453737,2.9462376374019392,5.6180512635610595,153.20435714490083,11.39
469,22.0,0.29601429415589414,1.4397687585837635,4.863848763416533,31.67491268884279,11.39
470,27.0,0.5768615679730817,2.2266027892786573,3.859856355316355,60.11827531052374,11.39
471,33.0,0.5798409559908155,2.467950685751747,4.256254512988969,81.44237262980766,11.39
472,99.0,0.5489793179065896,4.159303893178527,7.576430946504701,411.7710854246741,11.39
473,56.0,0.28585612655354586,2.2573184405526643,7.8966942838282295,126.4098326709492,11.39
474,195.0,0.5342787079303556,5.758724508846397,10.77850272408209,1122.9512792250475,11.39
475,50.0,0.507995349798604,2.843412931463601,5.5973207876624835,142.17064657318008,11.39
476,18.0,0.6011603809015043,1.855908204522335,3.0872097754333083,33.406347681402025,11.39
477,242.0,0.39970596854596235,5.54885100249349,13.882332111974515,1342.8219426034248,11.39
478,29.0,0.42831778284888683,1.9884153883342786,4.642383454426415,57.66404626169408,11.39
479,123.0,0.5331884357388353,4.568966566547481,8.56914040195995,561.9828876853401,11.39
480,44.0,0.44956244561261816,2.5092643382872595,5.581570175124145,110.40763088463942,11.39
481,37.0,0.5266143209611355,2.490418067114847,4.729111928763216,92.14546848324933,11.39
482,40.0,0.19822935628217586,1.5886895711430284,8.014401100518926,63.54758284572113,11.39
483,103.0,0.4493292946646941,3.8381862297584592,8.542034261582375,395.3331816651213,11.39
484,106.0,0.4070570402749806,3.706001847946843,9.104379684585028,392.83619588236536,11.39
485,48.0,0.42500243794850273,2.5482462454124466,5.995839124389248,122.31581977979744,11.39
486,95.0,0.8613742887928771,5.103672738684752,5.925034918138777,484.8489101750514,11.39
487,104.0,0.547657720646332,4.257908657964289,7.774762406232877,442.8225004282861,11.39
488,36.0,0.42261364360124754,2.2006352784138237,5.207203581174982,79.22287002289765,11.39
489,80.0,0.5885920413093356,3.871482048806216,6.577530406619193,309.7185639044973,11.39
490,85.0,0.5650211399519977,3.9099110288742205,6.919937595974539,332.34243745430877,11.39
491,32.0,0.5189759354398673,2.2991836529828786,4.4302317236234945,73.5738768954521,11.39
492,42.0,0.6234255801941588,2.8869683181458687,4.630814663149939,121.25266936212648,11.39
493,48.0,0.5217972093685193,2.8235569935110965,5.4112152054783405,135.53073568853264,11.39
494,20.0,0.7463303310287785,2.179744584694644,2.920616373302123,43.59489169389288,11.39
495,69.0,0.47364549127765376,3.225346016628888,6.80962043558897,222.5488751473933,11.39
496,61.0,0.43940117786937133,2.920926235616711,6.647515716230209,178.17650037261936,11.39
497,40.0,0.6539074505926107,2.8854476683722172,4.412623935936575,115.41790673488869,11.39
498,31.0,0.9405643542255121,3.0464928867147636,3.239005255757682,94.44127948815768,11.39
499,47.0,0.38164176863591237,2.3894719820624513,6.261033719142037,112.30518315693523,11.39
