ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
951,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,6.91
952,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,6.91
953,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
954,20.0,0.5100098316584046,1.8018944001677846,3.533058165385841,36.03788800335569,6.91
955,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,6.91
956,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,6.91
957,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
958,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,6.91
959,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,6.91
960,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
961,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
962,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
963,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,6.91
964,6.0,0.8088815931258725,1.2429199680849765,1.5365907428821437,7.457519808509861,6.91
965,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,6.91
966,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
967,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,6.91
968,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,6.91
969,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
970,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
971,6.0,0.5500394833256363,1.0249380625207778,1.8633899812497468,6.149628375124665,6.91
972,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
973,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
974,12.0,0.6358837957521389,1.558491958215942,2.450906861642102,18.701903498591307,6.91
975,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,6.91
976,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,6.91
977,6.0,0.859436692696186,1.2811725781508823,1.4907119849999022,7.687035468905293,6.91
978,17.0,0.640924783123338,1.862314638041093,2.9056680082890693,31.65934884669858,6.91
979,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
980,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
981,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
982,8.0,0.3305774071523343,0.9175012015058821,2.775450413896815,7.340009612047057,6.91
983,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
984,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
985,7.0,0.4706047024182712,1.0240053246200511,2.1759351731039867,7.168037272340359,6.91
986,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,6.91
987,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,6.91
988,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
989,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,6.91
990,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,6.91
991,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,6.91
992,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,6.91
993,7.0,0.4852457376046276,1.0398122948670543,2.142857142857133,7.27868606406938,6.91
994,7.0,0.4940284658870674,1.0491801624299117,2.12372410675977,7.344261137009381,6.91
995,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
996,6.0,0.5500394833256094,1.0249380625207527,1.8633899812497925,6.149628375124516,6.91
997,6.0,0.3974273723450536,0.8712234902393656,2.1921577396610563,5.227340941436194,6.91
998,5.0,0.7651679956340651,1.1035409770410851,1.44222051018564,5.517704885205426,6.91
999,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,6.91
1000,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,6.91
