ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2533,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.317
2534,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,18.317
2535,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.317
2536,8.0,0.7243318298937815,1.3581221810508404,1.875,10.864977448406725,18.317
2537,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,18.317
2538,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.317
2539,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2540,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,18.317
2541,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2542,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.317
2543,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,18.317
2544,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2545,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2546,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2547,12.0,0.7891527737813181,1.7361859218549864,2.200063130407371,20.834231062259835,18.317
2548,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2549,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
2550,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,18.317
2551,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2552,12.0,0.6901373692918968,1.6236165094152661,2.352599035582074,19.483398112983192,18.317
2553,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2554,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,18.317
2555,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2556,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2557,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.317
2558,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,18.317
2559,13.0,0.5822871106958374,1.552263080510016,2.6658036078714678,20.17942004663021,18.317
2560,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2561,21.0,0.557252902825747,1.930015872876454,3.4634469611367282,40.53033333040553,18.317
2562,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2563,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.317
2564,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.317
2565,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2566,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,18.317
2567,15.0,0.4466926677215033,1.4604110323205186,3.26938662273058,21.90616548480778,18.317
2568,14.0,0.8496520697357712,1.9458512663068104,2.290174220268704,27.24191772829535,18.317
2569,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.317
2570,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2571,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,18.317
2572,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,18.317
2573,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,18.317
2574,18.0,0.9848187035670563,2.375414812194654,2.412032594010246,42.75746661950377,18.317
2575,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2576,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,18.317
2577,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,18.317
2578,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,18.317
2579,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,18.317
2580,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2581,10.0,0.4390481188742188,1.1821732391999915,2.692582403567176,11.821732391999916,18.317
2582,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2583,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2584,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2585,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2586,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,18.317
2587,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2588,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,18.317
2589,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2590,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2591,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2592,15.0,0.5263576020922527,1.58529884444838,3.011828532820413,23.779482666725702,18.317
2593,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.317
2594,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.317
2595,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2596,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2597,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2598,12.0,0.5243465046002052,1.415222991051911,2.699022456783547,16.982675892622932,18.317
2599,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2600,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.317
2601,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,18.317
2602,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,18.317
2603,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2604,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,18.317
2605,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,18.317
2606,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2607,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,18.317
2608,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.317
2609,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,18.317
2610,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2611,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2612,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,18.317
2613,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2614,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2615,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2616,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.317
2617,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.317
2618,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2619,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2620,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2621,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2622,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.317
2623,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.317
2624,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,18.317
2625,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2626,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,18.317
2627,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2628,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,18.317
2629,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2630,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2631,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2632,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2633,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2634,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,18.317
2635,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
2636,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.317
2637,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,18.317
2638,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2639,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.317
2640,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,18.317
2641,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,18.317
2642,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2643,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,18.317
2644,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2645,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,18.317
2646,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,18.317
2647,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
2648,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.317
2649,13.0,0.5476325919701144,1.5053635056912458,2.748856674646927,19.56972557398619,18.317
2650,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2651,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,18.317
2652,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.317
2653,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,18.317
2654,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2655,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2656,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2657,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2658,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,18.317
2659,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2660,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2661,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2662,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2663,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,18.317
2664,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2665,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,18.317
2666,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2667,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2668,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2669,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2670,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2671,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2672,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.317
2673,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2674,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,18.317
2675,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2676,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2677,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.317
2678,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,18.317
2679,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2680,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2681,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,18.317
2682,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2683,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,18.317
2684,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2685,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2686,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,18.317
2687,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2688,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2689,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,18.317
2690,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2691,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.317
2692,10.0,0.7957747154596214,1.591549430919098,1.9999999999998181,15.91549430919098,18.317
2693,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2694,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2695,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.317
2696,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2697,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2698,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.317
2699,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2700,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,18.317
2701,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2702,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,18.317
2703,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2704,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.317
2705,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2706,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2707,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2708,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2709,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2710,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2711,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.317
2712,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2713,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.317
2714,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,18.317
2715,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,18.317
2716,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.317
2717,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2718,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2719,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,18.317
2720,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.317
2721,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2722,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2723,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2724,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2725,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2726,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2727,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2728,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2729,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.317
2730,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2731,14.0,0.45946466474924297,1.4309192961118633,3.114318479513111,20.032870145566086,18.317
2732,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.317
2733,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,18.317
2734,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2735,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2736,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2737,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2738,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2739,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2740,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2741,10.0,0.4366390756979149,1.1789255043843903,2.7000000000000455,11.789255043843905,18.317
2742,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2743,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2744,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2745,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.317
2746,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2747,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2748,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,18.317
2749,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2750,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,18.317
2751,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,18.317
2752,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,18.317
2753,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2754,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.317
2755,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2756,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2757,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.317
2758,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.317
2759,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,18.317
2760,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.317
2761,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,18.317
2762,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,18.317
2763,11.0,0.6911426729374714,1.5556262408285486,2.2508033460253265,17.111888649114036,18.317
2764,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.317
2765,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2766,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.317
2767,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.317
2768,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2769,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2770,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,18.317
2771,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2772,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2773,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,18.317
2774,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2775,7.0,0.6657334814696595,1.2179354831054978,1.8294640678380911,8.525548381738485,18.317
2776,7.0,0.7529675238692712,1.2952756647758148,1.7202277969702955,9.066929653430705,18.317
2777,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2778,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.317
2779,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2780,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,18.317
2781,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,18.317
2782,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,18.317
2783,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,18.317
2784,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.317
2785,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,18.317
2786,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2787,14.0,0.6422370056531209,1.6917521787822498,2.6341555592266555,23.6845305029515,18.317
2788,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2789,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,18.317
2790,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2791,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,18.317
2792,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.317
2793,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2794,9.0,0.6357476904875763,1.3495491747270174,2.122774797171505,12.145942572543156,18.317
2795,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2796,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,18.317
2797,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2798,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,18.317
2799,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2800,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,18.317
2801,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,18.317
2802,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2803,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2804,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.317
2805,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2806,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2807,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.317
2808,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2809,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2810,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2811,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2812,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2813,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.317
2814,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,18.317
2815,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2816,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.317
2817,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.317
2818,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2819,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.317
2820,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2821,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,18.317
2822,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,18.317
2823,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.317
2824,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,18.317
2825,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2826,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2827,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2828,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2829,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,18.317
2830,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2831,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,18.317
2832,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,18.317
2833,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2834,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.317
2835,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2836,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.317
2837,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.317
2838,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.317
2839,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,18.317
2840,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.317
2841,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
2842,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.317
