ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2035,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.99
2036,14.0,0.32194704301079585,1.1977917067051524,3.7204618980301882,16.769083893872136,10.99
2037,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2038,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,10.99
2039,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.99
2040,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,10.99
2041,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,10.99
2042,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,10.99
2043,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,10.99
2044,11.0,0.6078485774901606,1.4588784482254145,2.4000688695352412,16.04766293047956,10.99
2045,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2046,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,10.99
2047,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,10.99
2048,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,10.99
2049,12.0,0.37519746475142396,1.1971419078863086,3.1906982865127826,14.365702894635703,10.99
2050,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2051,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.99
2052,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2053,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2054,7.0,0.4767698295241115,1.0306909581449701,2.161820850060407,7.214836707014791,10.99
2055,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.99
2056,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,10.99
2057,9.0,0.3966630889367709,1.0660000207481093,2.6874192494326903,9.594000186732982,10.99
2058,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,10.99
2059,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,10.99
2060,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.99
2061,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,24.833823523347213,10.99
2062,12.0,0.4068339373709654,1.2465918223713266,3.0641293851418316,14.95910186845592,10.99
2063,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,10.99
2064,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,11.544814870161957,10.99
2065,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2066,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,10.99
2067,15.0,0.5630481477307836,1.6396209553743508,2.912043955712151,24.594314330615266,10.99
2068,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.99
2069,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,10.99
2070,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,10.99
2071,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,10.99
2072,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,10.99
2073,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,10.99
2074,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.99
2075,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,10.99
2076,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2077,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,10.99
2078,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,10.99
2079,19.0,0.4879945260023704,1.717945330495828,3.520419264882253,32.64096127942073,10.99
2080,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,10.99
2081,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2082,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,10.99
2083,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,10.99
2084,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,10.99
2085,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2086,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,10.99
2087,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2088,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,10.99
2089,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2090,7.0,0.7478102120620391,1.2908321674097716,1.7261494247990863,9.035825171868401,10.99
2091,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,10.99
2092,11.0,0.9968716670837605,1.8682759902600181,1.8741389207353605,20.5510358928602,10.99
2093,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,10.99
2094,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2095,12.0,0.3895463762928728,1.2198186555439745,3.1313823713428093,14.637823866527695,10.99
2096,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,10.99
2097,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.99
2098,12.0,0.5578493745695121,1.459735472996064,2.616719744684719,17.51682567595277,10.99
2099,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,10.99
2100,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,10.99
2101,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,10.99
2102,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2103,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,10.99
2104,11.0,1.0486892537390018,1.916217557324347,1.827250112931219,21.078393130567818,10.99
2105,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,10.99
2106,10.0,0.38913189020018596,1.1129444176602197,2.8600699292151917,11.129444176602197,10.99
2107,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2108,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2109,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,10.99
2110,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.99
2111,14.0,0.7840595401151881,1.8692337043974279,2.384045609754094,26.169271861563992,10.99
2112,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,10.99
2113,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,10.99
2114,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.99
2115,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,10.99
2116,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.99
2117,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,10.99
2118,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2119,20.0,0.5468067617500674,1.8657652483482003,3.4121107836647386,37.31530496696401,10.99
2120,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,10.99
2121,13.0,0.9645887171666295,1.9978727742479552,2.0712172335132437,25.97234606522342,10.99
2122,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.99
2123,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,10.99
2124,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,10.99
2125,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,10.99
2126,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,10.99
2127,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2128,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,10.99
2129,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.99
2130,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,10.99
2131,10.0,0.7201581135380495,1.5140457296747345,2.102379604162774,15.140457296747345,10.99
2132,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,10.99
2133,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,10.99
2134,9.0,0.5511826770260689,1.2565914438335974,2.2798093920759515,11.309322994502375,10.99
2135,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,10.99
2136,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.99
2137,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,10.99
2138,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,10.99
2139,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2140,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,10.99
2141,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,10.99
2142,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,10.99
2143,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.99
2144,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.99
2145,10.0,0.4508638614501181,1.1979750599347694,2.657066051117315,11.979750599347694,10.99
2146,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2147,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2148,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2149,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,10.99
2150,8.0,0.3339644707502066,0.9221895365874768,2.7613402542968153,7.377516292699814,10.99
2151,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2152,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,10.99
2153,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2154,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,10.99
2155,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2156,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,10.99
2157,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.99
2158,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2159,6.0,0.6307792239973419,1.0975880729974075,1.7400510848182797,6.585528437984445,10.99
2160,13.0,0.29936935785349933,1.1130134504705702,3.717860299567597,14.469174856117412,10.99
2161,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,10.99
2162,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,10.99
2163,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2164,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,10.99
2165,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,10.99
2166,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,10.99
2167,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,10.99
2168,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,10.99
2169,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,10.99
2170,10.0,0.7937902398598262,1.5895637165700067,2.0024984394500795,15.89563716570007,10.99
2171,13.0,1.00333833564675,2.0376070888437154,2.030827504991403,26.488892154968298,10.99
2172,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,10.99
2173,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2174,16.0,0.3259493234522017,1.2884278298748684,3.952847075210474,20.614845277997897,10.99
2175,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2176,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2177,11.0,0.516671290866636,1.345019471120066,2.603240193322924,14.795214182320727,10.99
2178,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2179,9.0,0.35699678004305185,1.0112964154051731,2.8327886186626565,9.10166773864656,10.99
2180,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2181,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,10.99
2182,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.99
2183,11.0,1.006343131853967,1.8771304284425823,1.8652985935168855,20.648434712868404,10.99
2184,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,10.99
2185,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2186,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,10.99
2187,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,10.99
2188,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,10.99
2189,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,10.99
2190,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2191,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2192,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,10.99
2193,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,10.99
2194,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,10.99
2195,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2196,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,10.99
2197,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2198,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,10.99
2199,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,10.99
2200,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.99
2201,7.0,0.7969364303724372,1.3325573950614542,1.6720999872457856,9.32790176543018,10.99
2202,10.0,0.8443233055272994,1.6393793193910817,1.9416487838947563,16.393793193910817,10.99
2203,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,10.99
2204,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,10.99
2205,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2206,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,10.99
2207,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2208,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2209,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.99
2210,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.99
2211,10.0,0.8443233055272025,1.6393793193909874,1.9416487838948677,16.39379319390987,10.99
2212,7.0,0.466582440004467,1.0196198426924814,2.185294077254,7.1373388988473705,10.99
2213,11.0,0.31975128944200776,1.0581020565349373,3.309140858763736,11.639122621884312,10.99
2214,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,10.99
2215,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2216,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2217,8.0,0.6341426526307423,1.2707600106493082,2.003902442735175,10.166080085194466,10.99
2218,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,10.99
2219,13.0,0.7209554844802529,1.7272331506517458,2.395755615753354,22.45403095847269,10.99
2220,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,10.99
2221,7.0,0.74781021206186,1.2908321674096168,1.726149424799293,9.035825171867318,10.99
2222,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.99
2223,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,10.99
2224,9.0,1.0002064958101544,1.6927434958004022,1.6923940235254133,15.234691462203621,10.99
2225,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,10.99
2226,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,10.99
2227,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,10.99
2228,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.99
2229,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2230,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,15.734725813751634,10.99
2231,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,10.99
2232,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,10.99
2233,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,10.99
2234,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,10.99
2235,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,10.99
2236,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,10.99
2237,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2238,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,10.99
2239,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2240,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,10.99
2241,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2242,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,10.99
2243,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,10.99
2244,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2245,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2246,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,10.99
2247,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,10.99
2248,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.99
2249,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,10.99
2250,8.0,0.6964729133594051,1.331748365965659,1.9121323175972944,10.653986927725272,10.99
2251,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,10.99
2252,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2253,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,10.99
2254,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2255,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,10.99
2256,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2257,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2258,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,10.99
2259,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,10.99
2260,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2261,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,10.99
2262,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,10.99
2263,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,10.99
2264,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2265,10.0,0.4701770844664901,1.2233642721722544,2.601922366251443,12.233642721722545,10.99
2266,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,10.99
2267,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,10.99
2268,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,10.99
2269,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,10.99
2270,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2271,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,10.99
2272,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,10.99
2273,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,10.99
2274,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2275,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2276,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2277,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2278,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,10.99
2279,11.0,0.6518007054008437,1.5107020526421575,2.3177361425423855,16.617722579063734,10.99
2280,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2281,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,10.99
2282,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,10.99
2283,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2284,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2285,6.0,0.6486314661858655,1.1130116122759406,1.71593835683113,6.678069673655644,10.99
2286,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.99
2287,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,10.99
2288,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,10.99
2289,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2290,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,10.99
2291,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2292,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,10.99
2293,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,10.99
2294,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,10.99
2295,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,10.99
2296,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,10.99
2297,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2298,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,10.99
2299,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2300,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,10.99
2301,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.99
2302,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,10.99
2303,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,10.99
2304,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,10.99
2305,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,10.99
2306,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,10.99
2307,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,10.99
2308,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2309,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2310,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,10.99
2311,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,10.99
2312,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2313,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2314,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,10.99
2315,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,10.99
2316,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2317,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2318,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.99
2319,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,10.99
2320,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,10.99
2321,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2322,13.0,0.6328749501771365,1.6182875497490965,2.55704155978389,21.037738146738256,10.99
2323,11.0,0.4318761044960299,1.2297051558580747,2.8473563206120356,13.526756714438823,10.99
2324,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2325,10.0,0.35017589239140995,1.0557672492146033,3.0149626863362626,10.557672492146033,10.99
2326,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,10.99
2327,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2328,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2329,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,10.99
2330,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2331,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,10.99
2332,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2333,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2334,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,10.99
2335,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.99
2336,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,10.99
2337,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.99
2338,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,10.99
2339,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,10.99
2340,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,10.99
2341,9.0,0.7390060733376509,1.455024553689435,1.968893905185318,13.095220983204914,10.99
2342,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,10.99
2343,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,10.99
