ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,44.0,0.6704806840750627,3.064393533866038,4.570442678887031,134.83331549010566,12.7
320,99.0,0.5275752901810544,4.077414698864988,7.728593007958528,403.66405518763383,12.7
321,94.0,0.5799782790524618,4.16576584549113,7.182623894634366,391.58198947616626,12.7
322,62.0,0.8188036541220766,4.0198587628086075,4.909429437169171,249.23124329413366,12.7
323,151.0,0.5926836124506196,5.337341570158814,9.005380709093762,805.9385770939808,12.7
324,46.0,0.8436720150741867,3.514720555372337,4.165979779551272,161.6771455471275,12.7
325,124.0,0.5730971450165178,4.756089611046604,8.298923930094825,589.7551117697789,12.7
326,76.0,0.8222095418954184,4.459879410163099,5.424261314070686,338.9508351723955,12.7
327,66.0,0.8005740496224975,4.101075698487437,5.122668790502586,270.6709961001708,12.7
328,107.0,0.5758425475143216,4.428624188867267,7.690685948761233,473.8627882087976,12.7
329,80.0,0.43845162622537165,3.3414187075659463,7.620951794231457,267.3134966052757,12.7
330,102.0,0.627938055726161,4.515268196570813,7.190626775039554,460.5573560502229,12.7
331,56.0,0.6559529332557167,3.419443375388288,5.212940139495118,191.48882902174412,12.7
332,163.0,0.5261603453871249,5.224899277852135,9.930241462814706,851.658582289898,12.7
333,50.0,0.5947849762762213,3.076734779781259,5.17285221130469,153.83673898906298,12.7
334,131.0,0.6303798810583737,5.126983071279225,8.133164184541071,671.6347823375785,12.7
335,62.0,0.8348519137925001,4.0590615042021545,4.862013774111107,251.66181326053365,12.7
336,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,12.7
337,167.0,0.7657270671483264,6.379994417226075,8.331943183079654,1065.4590676767546,12.7
338,107.0,0.6001158821451203,4.521000059861616,7.533545094159572,483.747006405193,12.7
339,127.0,0.4945244217514153,4.471166019636862,9.041345225786243,567.8380844938815,12.7
340,152.0,0.5073209717146224,4.95436804005314,9.76574657126547,753.0639420880774,12.7
341,101.0,0.6035407566367219,4.404930413160201,7.298480450114124,444.89797172918037,12.7
342,52.0,0.5732187048735945,3.08025670955363,5.373615137407082,160.17334889678878,12.7
343,46.0,0.6146447207107472,2.9999640981641202,4.8808099981646285,137.9983485155495,12.7
344,69.0,0.718297961905712,3.9719331102773707,5.52964552445542,274.0633846091386,12.7
345,293.0,0.5381494701918939,7.084518396175435,13.164592345783097,2075.7638900794027,12.7
346,73.0,0.7772035587231132,4.24965705337169,5.467881619525207,310.2249648961333,12.7
347,66.0,0.7474094988427106,3.9625644405629896,5.301731442667811,261.52925307715736,12.7
348,44.0,0.7249006642074433,3.1863292529822966,4.395539154962717,140.19848713122104,12.7
349,98.0,0.3438891421296612,3.2752717050240454,9.524207960567495,320.9766270923564,12.7
350,47.0,0.8368248585348206,3.538272515984505,4.22821153064166,166.29880825127174,12.7
351,31.0,0.5049935999201498,2.23228092200285,4.42041428318264,69.20070858208835,12.7
352,177.0,0.31942740308883794,4.242264885276609,13.280842045028821,750.8808846939598,12.7
353,69.0,0.7812827339929587,4.142416112764567,5.302070470178726,285.82671178075515,12.7
354,41.0,0.5743895812345142,2.7379169401836227,4.766654949240408,112.25459454752854,12.7
355,54.0,0.6711885576287699,3.396598516586929,5.06057273769194,183.41631989569416,12.7
356,77.0,0.8084594391545284,4.45142995774781,5.50606467332861,342.76010674658136,12.7
357,65.0,0.5358399176968117,3.329655283803753,6.213899289391379,216.42759344724394,12.7
358,156.0,0.7556503184192065,6.125588202672376,8.106379436836457,955.5917596168907,12.7
359,67.0,0.622615412569252,3.643949911078622,5.852649705605086,244.1446440422677,12.7
360,85.0,0.8865479906966408,4.897626379307109,5.524378184489033,416.2982422411042,12.7
361,118.0,0.47828295957252526,4.2384642197582485,8.861834056447377,500.1387779314734,12.7
362,68.0,0.45015208299246473,3.121469904481779,6.93425627119453,212.259953504761,12.7
363,52.0,0.6252887266552729,3.2171183281796862,5.145012521476837,167.29015306534367,12.7
364,30.0,0.5972872977248053,2.3882364943058296,3.9984719303476437,71.64709482917489,12.7
365,47.0,0.636392977339874,3.0855790835279673,4.848543578255223,145.02221692581446,12.7
366,80.0,0.29427742166777854,2.737464704393903,9.302326657885208,218.99717635151225,12.7
367,54.0,0.5247918826293079,3.003416054963957,5.723061187448761,162.18446696805367,12.7
368,28.0,0.6062940235580727,2.3245865623192254,3.834091170282778,65.08842374493831,12.7
369,95.0,0.7774000121542644,4.848519402030854,6.236839884521036,460.60934319293114,12.7
370,140.0,0.4316721109978691,4.385974244436779,10.160429948318875,614.0363942211492,12.7
371,88.0,0.8930210360323845,5.001465119527429,5.600612883374515,440.12893051841377,12.7
372,60.0,0.7346711625211002,3.745822426046953,5.098638162402856,224.74934556281718,12.7
373,56.0,0.5040923139608003,2.997603001841174,5.946535820568524,167.86576810310575,12.7
374,48.0,0.8971082296849587,3.702270126193784,4.126893504804794,177.70896605730164,12.7
375,34.0,0.5055910998814818,2.3391831791460045,4.626630452344482,79.53222809096414,12.7
376,68.0,0.6460506589328767,3.7394937085846682,5.788236041367761,254.28557218375747,12.7
377,56.0,0.30316016406379886,2.324636988831159,7.66801600074985,130.1796713745449,12.7
378,22.0,0.49946414206973666,1.8702021903345787,3.7444173321124135,41.14444818736074,12.7
379,46.0,0.7284464082379706,3.265899247017902,4.483376141448405,150.23136536282348,12.7
380,50.0,0.3933053503976235,2.5019290689440363,6.361289177517261,125.09645344720182,12.7
381,117.0,0.5458752280582847,4.508838582219666,8.259833658797657,527.5341141197009,12.7
382,83.0,0.6905524439564237,4.271323284029873,6.185371323223365,354.5198325744795,12.7
383,56.0,0.622497872740024,3.3311026272400577,5.351187165632674,186.54174712544324,12.7
384,108.0,0.6140027338261922,4.594329021156534,7.482587239517191,496.1875342849056,12.7
385,48.0,0.6043041033567063,3.0385994433741677,5.028262139038555,145.85277328196005,12.7
386,88.0,0.6722718686116637,4.339491769141425,6.454965575315667,381.8752756844454,12.7
387,56.0,0.6112128952311354,3.300770515871245,5.400361382465646,184.84314888878973,12.7
388,61.0,0.5875679768705226,3.37768418393678,5.74858453302177,206.03873522014356,12.7
389,125.0,0.5961795316024788,4.870444523468708,8.169425928423568,608.8055654335885,12.7
390,80.0,0.880277961143484,4.734563782412751,5.378487240851216,378.7651025930201,12.7
391,43.0,0.5191889244192032,2.665765856167742,5.134481362732906,114.6279318152129,12.7
392,56.0,0.8887595429360335,3.9802579240014953,4.478441841369872,222.89444374408373,12.7
393,81.0,0.5894486618582809,3.8984374118165683,6.613701351914947,315.77343035714205,12.7
394,62.0,0.5846298853616223,3.3967330305286336,5.81005712430795,210.5974478927753,12.7
395,44.0,0.6155065340540046,2.9360789926711486,4.770183304688585,129.18747567753053,12.7
396,135.0,0.7296342577988085,5.599439496058869,7.674310020682821,755.9243319679472,12.7
397,43.0,0.3528900680575391,2.197753645918435,6.2278705037402435,94.5034067744927,12.7
398,96.0,0.5316919569668213,4.030795133155094,7.581072236168179,386.956332782889,12.7
399,22.0,0.7523559751576654,2.295345635429856,3.0508771262816623,50.497603979456834,12.7
400,46.0,0.4339053439056876,2.5205857630965993,5.809068264539436,115.94694510244356,12.7
401,63.0,0.7827968184603493,3.9620492008449713,5.06140176787862,249.60909965323316,12.7
402,46.0,0.7652015579546732,3.347278918424594,4.374375461769343,153.9748302475313,12.7
403,113.0,0.6011368355096355,4.649978617068152,7.735308073620152,525.4475837287011,12.7
404,26.0,0.8126982219009702,2.5934411197078946,3.191149001952552,67.42946911240526,12.7
405,124.0,0.7142278601138592,5.309508246429675,7.433913661087452,658.3790225572797,12.7
406,73.0,0.3563753385047605,2.8776655332032064,8.07481669544529,210.06958392383407,12.7
407,69.0,0.42903954210833334,3.0697165047219914,7.154856845215637,211.8104388258174,12.7
408,64.0,0.7632216848418882,3.9431236968476444,5.166419894980469,252.35991659824924,12.7
409,74.0,0.7926430610148464,4.320955110581981,5.451325222035909,319.7506781830666,12.7
410,45.0,0.4871680950369243,2.641622406734352,5.422404368525268,118.87300830304586,12.7
411,67.0,0.4774568918483373,3.1910201623349264,6.683368104671832,213.7983508764401,12.7
412,44.0,0.7636711920430441,3.2704281019045025,4.282508147459576,143.8988364837981,12.7
413,83.0,0.6018440175897318,3.9875494682033445,6.6255530530530224,330.96660586087756,12.7
414,20.0,0.6692454900052778,2.064109763324592,3.0842341026583746,41.28219526649184,12.7
415,29.0,0.7848018412996555,2.69156002322942,3.4296046232156083,78.05524067365317,12.7
416,48.0,0.8398951860481896,3.5822692768287285,4.265138479580704,171.94892528777896,12.7
417,45.0,0.7609924540480855,3.3015774963742155,4.338515419977602,148.5709873368397,12.7
418,35.0,0.8258720950153868,3.0333008159157373,3.672845752052228,106.1655285570508,12.7
419,34.0,0.6220281293973099,2.5945947476308344,4.171185554172231,88.21622141944836,12.7
420,68.0,0.48712342312579526,3.2471251428515764,6.665918715251421,220.8045097139072,12.7
421,33.0,0.6427545305268461,2.5983916194545875,4.042587793702156,85.74692344200137,12.7
422,148.0,0.7318062944271831,5.871566604116771,8.023389042742114,868.9918574092824,12.7
423,52.0,0.6153929859688801,3.1915599491074866,5.186214373377471,165.96111735358932,12.7
424,63.0,0.5177147621967122,3.2221118545019096,6.223720260226282,202.9930468336203,12.7
425,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,12.7
426,20.0,0.5658842421045166,1.8980334491124722,3.3541019662496847,37.960668982249445,12.7
427,28.0,0.5939259346797139,2.3007542038961994,3.873806597007632,64.4211177090936,12.7
428,28.0,0.72529983615386,2.542511166596364,3.5054622100548953,71.19031266469821,12.7
429,24.0,0.8407175901040689,2.53428674187624,3.014432874614329,60.82288180502975,12.7
430,100.0,0.6118990507185357,4.413315275279873,7.212489168102881,441.3315275279873,12.7
431,31.0,0.8363705961633975,2.872799315552593,3.434840163834919,89.0567787821304,12.7
432,125.0,0.5224150592688103,4.559192336046941,8.727145696045094,569.8990420058676,12.7
433,125.0,0.6836657789950666,5.21557255126022,7.628833724757569,651.9465689075274,12.7
434,47.0,0.649704858122517,3.1176836808399293,4.798615312573232,146.53113299947668,12.7
435,83.0,0.3762767802658551,3.152955341469696,8.379351336114874,261.6952933419848,12.7
436,39.0,0.7705294486242493,3.092801077117781,4.013864859597331,120.61924200759347,12.7
437,99.0,0.7725218089310564,4.933987391396408,6.386858382967334,488.4647517482444,12.7
438,54.0,0.5659066040199248,3.1188488265186627,5.511243029086214,168.4178366320078,12.7
439,99.0,0.4600970144592207,3.807740721516583,8.27595181418868,376.9663314301417,12.7
440,129.0,0.7970990123779961,5.721054096233971,7.177344354205475,738.0159784141823,12.7
441,98.0,0.7944827836321928,4.978291774738454,6.266078859479936,487.87259392436846,12.7
442,70.0,0.7885046109922617,4.191564971299368,5.315840786301379,293.40954799095573,12.7
443,52.0,0.6441234291793936,3.2652112462107405,5.06923222831777,169.79098480295852,12.7
444,158.0,0.32406035221493357,4.037072576158858,12.457780004760538,637.8574670330996,12.7
445,194.0,0.5343332349376345,5.744232666967777,10.750281456174484,1114.3811373917488,12.7
446,184.0,0.3554758161328351,4.562879556779605,12.835977441217933,839.5698384474475,12.7
447,87.0,0.5233436158307374,3.806958611639783,7.274300280890501,331.2053992126611,12.7
448,77.0,0.7059664953515389,4.159704417195852,5.892212229030091,320.2972401240806,12.7
449,40.0,0.4836387805840788,2.481507648199259,5.130911225113922,99.26030592797035,12.7
450,84.0,0.7766968270750906,4.557120077916426,5.867308734963901,382.7980865449797,12.7
451,53.0,0.8862067719898261,3.8666114320618594,4.363103007416703,204.93040589927853,12.7
452,87.0,0.6660396779925571,4.294718876285834,6.448142683075746,373.6405422368675,12.7
453,78.0,0.6698948649974993,4.078267321072991,6.087921454791588,318.10485104369326,12.7
454,38.0,0.8911377589120668,3.2831391117813413,3.6842105263158373,124.75928624769098,12.7
455,102.0,0.7209788220296449,4.838228813489533,6.71063929432673,493.4993389759323,12.7
456,75.0,0.8807783032964466,4.585524300519878,5.206218503972971,343.91432253899086,12.7
457,105.0,0.3955022158707033,3.635751347179873,9.192745833738805,381.75389145388664,12.7
458,122.0,0.6752080171944589,5.1206344554784655,7.5837879958166,624.7174035683727,12.7
459,43.0,0.6754347359367912,3.0405418626597798,4.501607188506102,130.7433000943705,12.7
460,59.0,0.723341588821849,3.6857238026991688,5.095412540432431,217.45770435925095,12.7
461,72.0,0.49247058403453947,3.359552708294475,6.821834272356971,241.8877949972022,12.7
462,106.0,0.7276457498158774,4.954935377523824,6.809543488404372,525.2231500175252,12.7
463,21.0,0.7179415138694694,2.1906815179059214,3.051337017828746,46.004311876024346,12.7
464,85.0,0.5570654315662122,3.8822869420091872,6.969175831093986,329.99439007078087,12.7
465,66.0,0.7265401608350011,3.9068509633233495,5.377336551957799,257.8521635793411,12.7
466,60.0,0.4902906977365854,3.06004290355711,6.241282809736592,183.6025742134266,12.7
467,85.0,0.6801505126913282,4.2897999655022385,6.307133326309896,364.63299706769027,12.7
468,52.0,0.6735224895643657,3.3388951890953003,4.957362583771921,173.6225498329556,12.7
469,50.0,0.8701175597658722,3.721337269151994,4.276821249479573,186.0668634575997,12.7
470,59.0,0.9232987234593191,4.164109938882562,4.510035412245465,245.68248639407113,12.7
471,24.0,0.8560925810514275,2.557355190210077,2.987241388155951,61.37652456504184,12.7
472,95.0,0.5418329034981034,4.0478047303564235,7.470577560394674,384.54144938386025,12.7
473,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.7
474,113.0,0.6631777309953332,4.884040455628991,7.364602620625933,551.896571486076,12.7
475,60.0,0.881326643196614,4.102694115968115,4.655134560652162,246.16164695808686,12.7
476,161.0,0.6835464233475599,5.918641149702602,8.658725943904436,952.901225102119,12.7
477,28.0,0.5376270386632486,2.1889942991278795,4.071585210019529,61.29184037558062,12.7
478,80.0,0.5839104497744784,3.8560546553101682,6.603845943842036,308.4843724248135,12.7
479,65.0,0.7466016355060794,3.9303046072114034,5.26425930549599,255.4697994687412,12.7
480,38.0,0.5467616238746833,2.5716737643173504,4.70346427405222,97.72360304405932,12.7
481,34.0,0.42025031127202794,2.132644878429098,5.0747014843937555,72.50992586658933,12.7
482,22.0,0.7813194255613568,2.3391103743345765,2.9937952363772213,51.46042823536067,12.7
483,44.0,0.6816559239951692,3.0898258950416597,4.532823358934906,135.95233938183304,12.7
484,33.0,0.8395671471403232,2.969680666443152,3.5371568272511342,97.99946199262403,12.7
485,57.0,0.6664416441729906,3.477311165624389,5.21772790765424,198.20673644059016,12.7
486,51.0,0.5692347319541532,3.0398758493973967,5.3402852615153344,155.03366831926726,12.7
487,94.0,0.3943491383965815,3.4350213332395807,8.710609454369123,322.8920053245206,12.7
488,45.0,0.8427073904270579,3.474319243965416,4.122806188046766,156.3443659784437,12.7
489,112.0,0.7271383909329815,5.091463238330127,7.002055319617136,570.2438826929742,12.7
490,35.0,0.6444508839840257,2.679501458036541,4.1578055436463,93.78255103127893,12.7
491,99.0,0.2858367584247814,3.001246730625833,10.499862743915134,297.12342633195743,12.7
492,28.0,0.43661201084144663,1.9726585475869034,4.518104171676725,55.23443933243329,12.7
493,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,12.7
494,42.0,0.48931328009760977,2.557662348480673,5.227044620514822,107.42181863618825,12.7
495,36.0,1.01859163578813,3.41646020840245,3.3541019662496847,122.99256750248819,12.7
496,170.0,0.5030337490779254,5.217327344594355,10.371724271299609,886.9456485810404,12.7
497,92.0,0.6516565586620228,4.368459992001058,6.703623149240381,401.8983192640973,12.7
498,86.0,0.7860744712594622,4.638805200820371,5.9012286627092685,398.93724727055184,12.7
499,116.0,0.5276462865585823,4.4139306080513325,8.365321088185604,512.0159505339547,12.7
500,62.0,0.8569574533116084,4.112449127288275,4.798895337681249,254.97184589187304,12.7
501,209.0,0.7184746927705695,6.913595151256862,9.622600796970007,1444.941386612684,12.7
502,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,12.7
503,121.0,0.574924967122456,4.705690215337724,8.184877130819467,569.3885160558647,12.7
504,81.0,0.739901430804483,4.367717156404992,5.903106784988972,353.78508966880435,12.7
505,151.0,0.829841608295939,6.315549459150437,7.610548080517769,953.6479683317158,12.7
