ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
955,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.24
956,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,14.24
957,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
958,13.0,0.5966952388615273,1.5713503480731128,2.6334219644037917,20.427554524950466,14.24
959,10.0,1.090102349944451,1.8627677121409987,1.7088007490635355,18.627677121409988,14.24
960,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,14.24
961,10.0,0.6563090436779682,1.4453707378888176,2.2022715545544416,14.453707378888176,14.24
962,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,14.24
963,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.24
964,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.24
965,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,14.24
966,12.0,0.5578493745695107,1.459735472996062,2.6167197446847226,17.516825675952745,14.24
967,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.24
968,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.24
969,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.24
970,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.24
971,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
972,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.24
973,22.0,0.5849781960795363,2.023980124978919,3.4599240425428257,44.52756274953622,14.24
974,20.0,0.8817448370741279,2.3692534635712184,2.6870057685090094,47.38506927142437,14.24
975,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,14.24
976,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,14.24
977,15.0,0.9221423741376084,2.0983101563770044,2.275473088783447,31.474652345655066,14.24
978,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,14.24
979,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,14.24
980,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.24
981,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,14.24
982,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.24
983,14.0,0.4367211638441092,1.3950545850975846,3.1943828249998885,19.530764191366185,14.24
984,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.24
985,16.0,0.5859763118241827,1.7275279592442052,2.948119103767689,27.64044734790728,14.24
986,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
987,17.0,0.7628568150346303,2.031753607468051,2.6633485700403923,34.53981132695687,14.24
988,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,14.24
989,12.0,0.36940193641747293,1.1878600338614869,3.2156302302623776,14.254320406337845,14.24
990,6.0,0.5500394833256363,1.0249380625207778,1.8633899812497468,6.149628375124665,14.24
991,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
992,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.24
993,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
994,15.0,0.6128327814433969,1.7105732938591531,2.7912561887278007,25.658599407887298,14.24
995,27.0,0.47203296087962154,2.0141560186390555,4.266981727050854,54.38221250325449,14.24
996,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
997,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,14.24
998,14.0,0.7218531633788036,1.793550104087206,2.4846467329893973,25.109701457220886,14.24
999,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.24
1000,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.24
1001,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.24
1002,5.0,0.9947183943243741,1.258230302612194,1.2649110640673338,6.29115151306097,14.24
1003,9.0,0.5845035441510924,1.2940167346347606,2.2138732050190293,11.646150611712846,14.24
1004,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.24
1005,9.0,0.5659705049462065,1.2733365867339577,2.2498285257020307,11.460029280605617,14.24
1006,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,14.24
1007,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.24
1008,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.24
1009,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,14.24
1010,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
1011,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
1012,9.0,0.5965241825913188,1.3072551021123204,2.1914536581460373,11.765295919010883,14.24
1013,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
1014,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,14.24
1015,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
1016,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,14.24
1017,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,14.24
1018,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,14.24
1019,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.24
1020,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
1021,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.24
1022,13.0,0.9450362431700071,1.9775203986404355,2.092533924420812,25.70776518232566,14.24
1023,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
1024,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,14.24
1025,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,14.24
1026,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,14.24
1027,9.0,0.481427193004056,1.1743880598414334,2.439388711122388,10.569492538572899,14.24
1028,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.24
1029,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.24
1030,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.24
1031,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
1032,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.24
1033,8.0,0.6341426526307423,1.2707600106493082,2.003902442735175,10.166080085194466,14.24
1034,6.0,0.3974273723450442,0.8712234902393553,2.192157739661082,5.227340941436132,14.24
1035,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,14.24
1036,15.0,0.6072899185248024,1.7028199472325019,2.803965445974972,25.542299208487528,14.24
1037,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,14.24
1038,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
1039,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.24
1040,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
1041,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,14.24
1042,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,14.24
1043,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.24
1044,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.24
1045,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.24
1046,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.24
1047,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.24
1048,8.0,0.45020624786215707,1.070719756112624,2.378287198805056,8.56575804890099,14.24
1049,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,14.24
1050,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
1051,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.24
1052,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,14.24
1053,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.24
1054,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
1055,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.24
1056,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,14.24
1057,12.0,0.808881593125788,1.7577542758100162,2.1730674684009905,21.093051309720195,14.24
1058,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,14.24
1059,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.24
1060,11.0,0.4660841127730359,1.277478371549765,2.7408751693963986,14.052262087047417,14.24
1061,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,14.24
1062,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
1063,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.24
1064,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.24
1065,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,14.24
1066,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.24
1067,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.24
1068,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,14.24
1069,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.24
1070,11.0,0.6778727336169856,1.54061984912953,2.272727272727298,16.94681834042483,14.24
1071,6.0,0.9291207488607202,1.33209981567641,1.433720877840495,7.99259889405846,14.24
1072,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
1073,13.0,0.7503506651778666,1.762093202075043,2.3483596188421427,22.90721162697556,14.24
1074,7.0,0.7529675238691843,1.2952756647757402,1.7202277969703947,9.066929653430181,14.24
1075,9.0,0.6445775195221835,1.3588887268211578,2.1081851067789077,12.229998541390422,14.24
1076,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,14.24
1077,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,14.24
1078,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.24
1079,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,14.24
1080,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,14.24
1081,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.24
1082,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.24
1083,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.24
1084,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.24
1085,6.0,0.6611051482277921,1.123662683783456,1.699673171197699,6.741976102700735,14.24
1086,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.24
1087,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,14.24
1088,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.24
1089,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,14.24
1090,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.24
1091,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,14.24
