ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1270,27.0,0.6094643472524996,2.28865904607689,3.7551975868552385,61.79379424407603,12.535
1271,37.0,0.30972492968990206,1.9099148576209848,6.1664873393730355,70.66684973197646,12.535
1272,19.0,0.5287690746753932,1.7882773989432463,3.3819629108246434,33.97727057992169,12.535
1273,15.0,0.9035289031710982,2.0770249721614715,2.2987919532754035,31.15537458242207,12.535
1274,22.0,0.636141829595544,2.110636191828599,3.3178704710717293,46.43399622022918,12.535
1275,27.0,0.8470046626680575,2.698049084026689,3.185400509517689,72.8473252687206,12.535
1276,23.0,0.7444975750093087,2.334643780623157,3.1358648556967648,53.696806954332615,12.535
1277,41.0,0.2919920097117528,1.9521018617108323,6.685463289347878,80.03617633014412,12.535
1278,23.0,0.5136440829175214,1.939188943905786,3.7753553645378446,44.601345709833076,12.535
1279,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.535
1280,27.0,0.363373940943972,1.767192400438855,4.863288753860683,47.71419481184909,12.535
1281,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,12.535
1282,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,12.535
1283,38.0,0.6733346212288192,2.853857833281845,4.238394615850325,108.44659766471011,12.535
1284,28.0,0.657650693788878,2.4210386386180636,3.6813443085871294,67.78908188130579,12.535
1285,15.0,0.6452227422644484,1.7551956200950503,2.720294101747072,26.327934301425753,12.535
1286,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.535
1287,30.0,0.43473958859644574,2.037512519954584,4.686742531391451,61.12537559863751,12.535
1288,30.0,0.40933353624320623,1.977080509231606,4.829998849781319,59.31241527694819,12.535
1289,21.0,0.7971519350860239,2.3083691594493367,2.895770627716322,48.475752348436075,12.535
1290,40.0,0.3588991352623632,2.1376729674749013,5.956194254723447,85.50691869899606,12.535
1291,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,12.535
1292,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.535
1293,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,12.535
1294,28.0,0.7922379389463233,2.657246828757461,3.3541019662496847,74.40291120520892,12.535
1295,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.535
1296,21.0,0.5623555619893218,1.9388321313524013,3.4476979733139315,40.715474758400426,12.535
1297,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.535
1298,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,12.535
1299,15.0,0.6086662129577315,1.7047483962618695,2.8007935383465337,25.57122594392804,12.535
1300,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.535
1301,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.535
1302,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.535
1303,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.535
1304,20.0,0.5100098316583752,1.8018944001677328,3.5330581653859428,36.03788800335466,12.535
1305,15.0,0.46546614639099326,1.490784069274243,3.2027765731903064,22.361761039113645,12.535
1306,13.0,0.8908621910137201,1.920003425557167,2.15521934248032,24.960044532243174,12.535
1307,20.0,0.5739191096394475,1.9114608364705514,3.330540496676241,38.22921672941103,12.535
1308,14.0,0.7575388791747107,1.8373485248418655,2.425418120906926,25.72287934778612,12.535
1309,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,12.535
1310,19.0,0.528257321397183,1.7874118241592052,3.383600665356982,33.9608246590249,12.535
1311,31.0,0.9179835255858142,3.009701011393371,3.278600244457241,93.3007313531945,12.535
1312,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.535
1313,16.0,0.5010750552685651,1.5974837404472002,3.1881126862142124,25.559739847155207,12.535
1314,23.0,0.5731650710667756,2.048466376664055,3.5739553578368732,47.11472666327326,12.535
1315,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.535
1316,16.0,0.5090969518972304,1.6102203218934839,3.1628952322199986,25.76352515029575,12.535
1317,20.0,0.6783375304929121,2.0780834541730635,3.063494736408038,41.561669083461275,12.535
1318,28.0,0.6459775003703678,2.3994559152785198,3.7144574136139483,67.18476562779855,12.535
1319,26.0,0.8304311354559086,2.621582622285936,3.1568934621492497,68.16114817943435,12.535
1320,20.0,0.45717757441114015,1.7060137260678272,3.731621631409259,34.12027452135654,12.535
1321,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.535
1322,20.0,0.6118402425445498,1.9735997464887276,3.225678223257805,39.471994929774546,12.535
1323,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.535
1324,18.0,0.8377180759132205,2.190837971454015,2.615244954653414,39.43508348617228,12.535
1325,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.535
1326,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,12.535
1327,27.0,0.5624141373209478,2.1985434862761335,3.9091184598396933,59.3606741294556,12.535
1328,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.535
1329,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.535
1330,23.0,0.9869715558608331,2.688074493590554,2.7235582197158914,61.825713352582746,12.535
1331,36.0,0.92576150416346,3.2570608537222343,3.518250477119797,117.25419073400043,12.535
1332,29.0,0.8717866158490735,2.836802893321397,3.2540106050590176,82.26728390632051,12.535
1333,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.535
1334,21.0,0.40660246288938817,1.6486167709239683,4.054615801411063,34.62095218940334,12.535
1335,19.0,0.4956384811202159,1.7313480128963021,3.4931670539042905,32.89561224502974,12.535
1336,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.535
1337,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.535
1338,25.0,0.8211312484103804,2.556238419159401,3.1130692250575005,63.905960478985016,12.535
1339,10.0,0.5916540635385554,1.37233136532375,2.319482700948815,13.7233136532375,12.535
1340,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.535
1341,27.0,0.6249669316464116,2.3175838987590196,3.7083304434261533,62.57476526649353,12.535
1342,18.0,0.9568985856823967,2.341500595379786,2.446968393949483,42.14701071683614,12.535
1343,21.0,0.4985401413746439,1.825512357898267,3.6617158908502563,38.33575951586361,12.535
1344,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.535
1345,25.0,0.5455294473643894,2.0835511530825506,3.8193193110817187,52.08877882706376,12.535
1346,21.0,0.9809876392505767,2.5607458561420513,2.610375252126854,53.77566297898307,12.535
1347,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.535
1348,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.535
1349,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,48.594805459693895,12.535
1350,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.535
1351,34.0,0.5657435003422153,2.474425079267323,4.37375785629098,84.13045269508899,12.535
1352,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.535
1353,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.535
1354,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.535
1355,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.535
1356,19.0,0.688734230074065,2.0409280666719667,2.963302791633413,38.777633266767374,12.535
1357,18.0,0.6252553911161431,1.8927359834048856,3.027140605738982,34.06924770128794,12.535
1358,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.535
1359,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.535
1360,25.0,0.8487358313347722,2.5988507357689676,3.0620254734407313,64.97126839422418,12.535
1361,25.0,0.6082416499476024,2.2000530128105003,3.617070637961123,55.0013253202625,12.535
1362,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.535
1363,21.0,0.7739217264237059,2.2744858033663222,2.938909356992375,47.76420187069275,12.535
1364,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,12.535
1365,24.0,0.6864767342597637,2.290042782919371,3.3359364835412118,54.9610267900649,12.535
1366,15.0,0.33729854501425793,1.2690476437477436,3.762386949205783,19.035714656216154,12.535
1367,15.0,0.5760299548902881,1.658415038732381,2.8790430508917657,24.876225580985718,12.535
1368,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,12.535
1369,25.0,0.5732586412657836,2.1358481503561184,3.725801927102327,53.39620375890295,12.535
1370,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,12.535
1371,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.535
1372,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.535
1373,23.0,0.7827155184312986,2.3938170386396553,3.0583487643598675,55.05779188871208,12.535
1374,19.0,0.9078118541931961,2.343148367412126,2.5810947021556174,44.51981898083038,12.535
1375,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.535
1376,35.0,0.7540075342613295,2.8983239698894177,3.8438925848781977,101.4413389461296,12.535
1377,18.0,0.6423471474822535,1.9184311437474262,2.986595567936927,34.531760587453675,12.535
1378,29.0,0.5090662173204635,2.1677600146610785,4.258306563871722,62.86504042517129,12.535
1379,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.535
1380,26.0,0.5495152302883943,2.1325616967964414,3.880805443148935,55.44660411670748,12.535
1381,31.0,0.42711331498520444,2.052945715574618,4.806559860222887,63.64131718281316,12.535
1382,14.0,0.45946466474924297,1.4309192961118633,3.114318479513111,20.032870145566086,12.535
1383,31.0,0.5556853102432506,2.3416412969503972,4.2139701262308815,72.59088020546231,12.535
1384,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.535
1385,16.0,0.4681498361970581,1.544107359359942,3.2983187004896903,24.705717749759067,12.535
1386,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.535
1387,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.535
1388,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.535
1389,18.0,0.3787764244488608,1.473169728849178,3.889285694041587,26.5170551192852,12.535
1390,44.0,0.32890477128433226,2.146280544049204,6.525537880366542,94.43634393816498,12.535
1391,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,12.535
1392,14.0,1.0651735703516327,2.1787092259465335,2.045403009039459,30.50192916325147,12.535
1393,35.0,0.5986549269697843,2.5825418405805385,4.313907268169674,90.38896442031884,12.535
1394,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,27.962804459057466,12.535
1395,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,12.535
1396,23.0,0.5473256621252698,2.001759449079968,3.6573462338804297,46.04046732883926,12.535
1397,17.0,0.41547727705124304,1.4994195280481883,3.6089086235713843,25.4901319768192,12.535
1398,12.0,0.5682226067412888,1.4732448809843248,2.592724864350728,17.678938571811894,12.535
1399,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.535
1400,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.535
1401,20.0,0.4746466149991423,1.7383021026156442,3.662308015445945,34.76604205231288,12.535
1402,17.0,0.5069226809792234,1.6562290044163992,3.2672221357644893,28.155893075078783,12.535
1403,29.0,0.36167061794250255,1.8271772392862378,5.05204777120357,52.98813993930089,12.535
1404,19.0,0.7239016940764641,2.0923853017895433,2.890427414262315,39.75532073400133,12.535
1405,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.535
1406,15.0,0.7408937006001177,1.8808261064448952,2.5385910352881145,28.212391596673427,12.535
1407,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.535
1408,13.0,0.6903522408152393,1.690176695380725,2.4482816096675366,21.972297039949424,12.535
1409,13.0,0.5732187048736416,1.5401283547768783,2.6868075687034305,20.02166861209942,12.535
1410,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,22.366566087708293,12.535
1411,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,12.535
1412,29.0,0.44488594923420527,2.0265083962569017,4.555118901249157,58.76874349145015,12.535
1413,13.0,0.5277938263741541,1.4778450211106835,2.80004226510796,19.211985274438888,12.535
1414,16.0,0.6611548143046686,1.8350024030117642,2.775450413896815,29.360038448188227,12.535
1415,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.535
1416,30.0,0.4858319348198071,2.1539157913688984,4.433458644845519,64.61747374106695,12.535
1417,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.535
1418,21.0,0.5506945368855263,1.918624982251459,3.4840094712076044,40.291124627280645,12.535
1419,36.0,0.33669015506566263,1.9642263051322628,5.833928541062305,70.71214698476146,12.535
1420,24.0,0.5875705523574433,2.1186572104756056,3.6057920227199194,50.84777305141453,12.535
1421,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.535
1422,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.535
1423,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.535
1424,13.0,0.6311613898427919,1.6160952422855555,2.5605103041681443,21.00923814971222,12.535
1425,14.0,0.4663333303194381,1.4415752252892104,3.091297858340368,20.182053154048948,12.535
1426,10.0,0.9794150344118828,1.765665563265988,1.802775637731793,17.656655632659877,12.535
1427,35.0,0.6079080788476504,2.6024239275312326,4.280949732506242,91.08483746359313,12.535
1428,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.535
1429,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,12.535
1430,19.0,0.5562515947348873,1.834161185496702,3.2973589700374224,34.849062524437336,12.535
1431,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.535
1432,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.535
1433,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.535
1434,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.535
1435,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.535
1436,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,12.535
1437,22.0,0.3418765047493187,1.5472875521197382,4.525866886507128,34.040326146634236,12.535
1438,17.0,0.7345497749277177,1.9937015171059846,2.7141816458961845,33.89292579080174,12.535
1439,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.535
1440,16.0,0.7337069745688276,1.9330646489644652,2.634654863544749,30.92903438343144,12.535
1441,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.535
1442,11.0,0.7717130391815208,1.6438013220436913,2.1300680934290135,18.081814542480604,12.535
1443,17.0,0.5346517848960619,1.7009244926127212,3.181368772468208,28.915716374416263,12.535
1444,13.0,0.4264187926498952,1.328357303444833,3.115147189433232,17.268644944782828,12.535
1445,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.535
1446,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.535
1447,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,33.08684119974021,12.535
1448,12.0,0.8160823194740748,1.7655607728823042,2.1634591642913206,21.18672927458765,12.535
1449,18.0,0.31289116066472666,1.3389302802251728,4.279220535922653,24.100745044053113,12.535
1450,13.0,0.4839631971943069,1.4151514098529607,2.924088893653602,18.39696832808849,12.535
1451,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.535
1452,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.535
1453,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.535
1454,21.0,0.6198208275752647,2.0354844727180637,3.283988504679436,42.74517392707934,12.535
1455,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,12.535
1456,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.535
1457,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,12.535
1458,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,12.535
1459,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.535
1460,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.535
1461,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.535
1462,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.535
1463,14.0,0.7819537400969588,1.8667218550597018,2.387253566724083,26.13410597083583,12.535
1464,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,12.535
1465,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,23.754499726298604,12.535
1466,14.0,0.5742553107746818,1.599711222872356,2.7857142857143344,22.395957120212984,12.535
1467,15.0,0.9058143894353665,2.079650241764747,2.2958900476962874,31.194753626471204,12.535
1468,21.0,0.6180016469493407,2.032495193583157,3.2888184094916606,42.682399065246294,12.535
1469,14.0,0.5510677146298729,1.5670814341723123,2.8437184624848677,21.93914007841237,12.535
1470,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.535
1471,19.0,0.562702966323325,1.844766767411946,3.2784024215574448,35.050568580826976,12.535
1472,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,12.535
1473,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.535
1474,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,12.535
1475,14.0,0.4277386521489963,1.3806332545420492,3.227749579341561,19.32886556358869,12.535
1476,21.0,0.5886317603730365,1.9836112223968227,3.3698678119912167,41.655835670333275,12.535
1477,17.0,0.8707441374280808,2.170674997266726,2.4928964824021147,36.90147495353434,12.535
1478,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.535
1479,17.0,0.45394962868532396,1.5673044148728705,3.4525954331363047,26.6441750528388,12.535
1480,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.535
1481,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.535
1482,12.0,0.6980196488902497,1.6328621068258211,2.3392781412698564,19.594345281909856,12.535
1483,13.0,0.5559036724529401,1.516688910488702,2.7283304386104716,19.716955836353126,12.535
1484,15.0,0.8776927008744053,2.0471135669022216,2.3323807579381435,30.706703503533323,12.535
1485,14.0,0.45397210378811703,1.4223407895521247,3.133101742780159,19.91277105372974,12.535
1486,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.535
1487,13.0,0.5671750364523943,1.5319877535061555,2.701084594781425,19.915840795580024,12.535
1488,11.0,0.5779951685001496,1.4226023124192857,2.461270249214752,15.648625436612145,12.535
1489,14.0,0.7962099614295923,1.883661601990855,2.3657850230971076,26.37126242787197,12.535
1490,22.0,0.4534872448601611,1.7820461308673385,3.9296499539184535,39.20501487908145,12.535
1491,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,21.419117924413005,12.535
1492,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.535
1493,11.0,0.5779951685001496,1.4226023124192857,2.461270249214752,15.648625436612145,12.535
1494,18.0,0.7796653743065698,2.113564178828124,2.710860644167912,38.04415521890623,12.535
1495,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,12.535
1496,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.535
1497,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.535
1498,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.535
1499,21.0,0.7410426988305744,2.225647222621742,3.003399434518408,46.73859167505658,12.535
1500,16.0,0.49687396867713673,1.590772875893012,3.2015621187164243,25.452366014288195,12.535
1501,18.0,0.30507530915757053,1.3221016469386,4.333689444057035,23.797829644894797,12.535
1502,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,12.535
1503,14.0,0.6493995001399687,1.701159585013439,2.6195886886989883,23.81623419018814,12.535
1504,22.0,0.295112204447966,1.4375732706906286,4.87127692119592,31.62661195519383,12.535
1505,25.0,0.3551297373525146,1.6810808002380373,4.733708905287579,42.02702000595093,12.535
1506,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.535
1507,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.535
1508,18.0,0.7967310112548519,2.1365702504737145,2.681670752477194,38.45826450852686,12.535
1509,23.0,0.7733379363414551,2.379433869949844,3.0768358283399184,54.726979008846406,12.535
1510,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.535
1511,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.535
1512,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.535
1513,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.535
1514,17.0,0.5549526156213863,1.7329158567481826,3.1226375152909553,29.459569564719104,12.535
1515,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,12.535
1516,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.535
1517,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.535
1518,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,12.535
1519,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.535
1520,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.535
1521,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.535
1522,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.535
1523,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.535
1524,18.0,0.7446382897006404,2.065541848128152,2.7738861628490006,37.17975326630673,12.535
1525,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.535
1526,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.535
1527,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.535
1528,9.0,0.5845035441510924,1.2940167346347606,2.2138732050190293,11.646150611712846,12.535
1529,10.0,0.6801493294524332,1.4713879693880387,2.16333076527857,14.71387969388039,12.535
1530,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.535
1531,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.535
1532,9.0,0.5845035441510924,1.2940167346347606,2.2138732050190293,11.646150611712846,12.535
1533,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.535
1534,17.0,0.4879427366055862,1.624927367054674,3.330159965816102,27.623765239929458,12.535
1535,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,12.535
1536,15.0,0.7358190862125686,1.8743738537876466,2.5473297566056394,28.1156078068147,12.535
1537,27.0,0.26060868889627065,1.4965850115276205,5.7426520115885396,40.40779531124575,12.535
1538,11.0,0.7144527124968636,1.5816418613530527,2.213781029433765,17.39806047488358,12.535
1539,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.535
1540,21.0,0.795431153790601,2.3058763194570253,2.898901191471377,48.42340270859753,12.535
1541,14.0,0.508702578735151,1.5056396777251237,2.959764193585923,21.07895548815174,12.535
1542,11.0,0.9520684460912056,1.8258096247580609,1.9177293736118142,20.083905872338672,12.535
1543,10.0,0.40394655607081714,1.1339320186291417,2.8071337695235816,11.339320186291417,12.535
1544,15.0,0.8360279111832085,1.9979337423518304,2.3897931105245123,29.969006135277453,12.535
1545,15.0,0.5120571333986154,1.5636152716623328,3.053595330826341,23.45422907493499,12.535
1546,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.535
1547,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.535
1548,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.535
1549,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,12.535
1550,17.0,0.5959818867457966,1.7958334419260995,3.0132349352625107,30.529168512743695,12.535
1551,12.0,0.39742737234509107,1.232096075754593,3.100179206289668,14.785152909055116,12.535
1552,12.0,0.8800631733209624,1.833464944418653,2.083333333333312,22.001579333023837,12.535
1553,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.535
1554,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,26.320031574457573,12.535
1555,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.535
1556,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.535
1557,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.535
1558,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.535
1559,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,12.535
1560,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.535
1561,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.535
1562,17.0,0.3126462356699137,1.3006969634630405,4.160283461196997,22.111848378871688,12.535
1563,61.0,0.336846921888585,2.5574448239269327,7.592305755944623,156.00413425954292,12.535
1564,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.535
1565,12.0,0.7639437268410975,1.708230104201225,2.23606797749979,20.4987612504147,12.535
1566,10.0,0.42216165276365986,1.1592162336784348,2.745906043549158,11.592162336784348,12.535
1567,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,12.535
1568,14.0,0.7159363341707973,1.786184364119912,2.494892742367496,25.00658109767877,12.535
1569,17.0,0.8569076552444597,2.153359475235152,2.5129422780344273,36.60711107899759,12.535
1570,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.535
1571,20.0,0.7055913243198441,2.1194182887600066,3.0037476591751227,42.388365775200135,12.535
1572,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.535
1573,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.535
1574,12.0,0.44864558183168707,1.3090836066029008,2.917856900001779,15.70900327923481,12.535
1575,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.535
1576,21.0,0.49711093692210967,1.8228938095238243,3.666975868224452,38.28077000000032,12.535
1577,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.535
