ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1685,16.0,0.44696513329064336,1.5087659630618262,3.375578654097694,24.140255408989216,9.18
1686,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.18
1687,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,9.18
1688,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1689,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1690,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,9.18
1691,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,9.18
1692,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1693,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,9.18
1694,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.18
1695,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,9.18
1696,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1697,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.18
1698,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,9.18
1699,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,9.18
1700,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1701,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.18
1702,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.18
1703,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,9.18
1704,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1705,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,9.18
1706,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,9.18
1707,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,9.18
1708,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1709,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,9.18
1710,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1711,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,9.18
1712,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.18
1713,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1714,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,9.18
1715,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1716,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,9.18
1717,7.0,0.8734423276882295,1.3950545850975935,1.597191412499934,9.765382095683155,9.18
1718,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,9.18
1719,10.0,0.7073553026306325,1.5005271935951625,2.121320343559663,15.005271935951626,9.18
1720,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1721,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,9.18
1722,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,9.18
1723,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,9.18
1724,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1725,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,9.18
1726,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,9.18
1727,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,9.18
1728,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1729,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,9.18
1730,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1731,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1732,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1733,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.18
1734,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,9.18
1735,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1736,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1737,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1738,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1739,12.0,0.5046233791977812,1.388351297322658,2.7512623365365516,16.660215567871898,9.18
1740,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1741,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1742,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1743,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1744,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1745,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.18
1746,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1747,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,9.18
1748,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,9.18
1749,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1750,13.0,0.4437352918437713,1.3550606234234637,3.053758960196811,17.61578810450503,9.18
1751,10.0,0.6303166063045813,1.4164604025971375,2.2472205054243424,14.164604025971377,9.18
1752,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1753,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,9.18
1754,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,9.18
1755,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,9.18
1756,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1757,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1758,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1759,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1760,12.0,0.5699891018918056,1.4755331218885535,2.588704094501506,17.706397462662643,9.18
1761,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,9.18
1762,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.18
1763,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,9.18
1764,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1765,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,9.18
1766,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,9.18
1767,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1768,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.18
1769,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1770,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1771,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,9.18
1772,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,9.18
1773,9.0,0.5980616160515485,1.308938625156413,2.188635067065719,11.780447626407714,9.18
1774,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1775,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1776,12.0,0.4610557278504664,1.327065618226017,2.878319339861715,15.924787418712201,9.18
1777,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1778,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,9.18
1779,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1780,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,9.18
1781,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.18
1782,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1783,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1784,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1785,8.0,0.46697610809771,1.0904792040901343,2.3351927115336757,8.723833632721073,9.18
1786,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,9.18
1787,11.0,0.41495637464311436,1.205376240110435,2.9048264197582845,13.259138641214786,9.18
1788,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,9.18
1789,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,9.18
1790,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,9.18
1791,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1792,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1793,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1794,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,9.18
1795,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,9.18
1796,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1797,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1798,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1799,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1800,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,9.18
1801,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1802,10.0,0.9017277229002127,1.6941925771444504,1.8788294228056397,16.941925771444506,9.18
1803,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.18
1804,9.0,1.0002064958101682,1.6927434958004135,1.692394023525402,15.23469146220372,9.18
1805,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,9.18
1806,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1807,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1808,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,9.18
1809,10.0,0.37848975765014353,1.0976202971854507,2.900000000000091,10.976202971854507,9.18
1810,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,9.18
1811,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.18
1812,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1813,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1814,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1815,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1816,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.18
1817,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1818,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1819,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1820,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,9.18
1821,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,9.18
1822,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.18
1823,11.0,0.6230447919273961,1.4770018567571075,2.3706190564373157,16.24702042432818,9.18
1824,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,9.18
1825,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1826,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1827,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1828,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1829,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1830,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,9.18
1831,9.0,1.0267606505663123,1.7150663521793608,1.6703662642636452,15.435597169614248,9.18
1832,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,9.18
1833,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,9.18
1834,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.18
1835,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,9.18
1836,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1837,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1838,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,9.18
1839,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1840,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,9.18
1841,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,9.18
1842,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,9.18
1843,10.0,0.4722698608068289,1.22608387005725,2.596150997149385,12.2608387005725,9.18
1844,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1845,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1846,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.18
1847,10.0,0.3544653520977574,1.0622138479719347,2.9966648127543607,10.622138479719348,9.18
1848,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1849,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.18
1850,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,9.18
1851,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,9.18
1852,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1853,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1854,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1855,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.18
1856,10.0,0.48970751720582656,1.2485140930927987,2.549509756796406,12.485140930927987,9.18
1857,12.0,0.8321323499630429,1.7828380305790645,2.142493355363777,21.39405636694877,9.18
1858,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1859,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1860,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1861,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,9.18
1862,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,9.18
1863,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1864,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1865,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1866,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1867,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1868,7.0,0.7478102120620391,1.2908321674097716,1.7261494247990863,9.035825171868401,9.18
1869,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1870,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,9.18
1871,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1872,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,9.18
1873,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,9.18
1874,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,9.18
1875,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,9.18
1876,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,9.18
1877,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1878,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,9.18
1879,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,9.18
1880,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,9.18
1881,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1882,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.18
1883,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1884,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,9.18
1885,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,9.18
1886,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,9.18
1887,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.18
1888,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,9.18
1889,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1890,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,9.18
1891,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,9.18
1892,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,9.18
1893,11.0,0.47926522455954856,1.2954163230002107,2.702921590421497,14.249579553002315,9.18
1894,12.0,0.812466001958065,1.761644551928014,2.168268638542909,21.139734623136164,9.18
1895,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,9.18
1896,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1897,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.18
1898,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1899,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,9.18
1900,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.18
1901,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1902,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1903,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,9.18
1904,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1905,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1906,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.18
1907,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1908,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1909,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,9.18
1910,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,9.18
1911,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1912,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,9.18
1913,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,9.18
1914,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,9.18
1915,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1916,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.18
1917,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.18
1918,6.0,1.3750987083139445,1.6205693690827725,1.1785113019775926,9.723416214496632,9.18
1919,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1920,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1921,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1922,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.18
1923,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,9.18
1924,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,9.18
1925,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.18
1926,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,9.18
1927,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1928,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,9.18
1929,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,9.18
1930,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1931,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1932,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1933,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1934,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1935,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1936,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1937,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1938,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,9.18
1939,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1940,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,9.18
1941,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.18
1942,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1943,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1944,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,9.18
1945,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1946,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,9.18
1947,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1948,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,9.18
1949,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,9.18
1950,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,9.18
1951,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,9.18
1952,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,9.18
1953,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1954,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1955,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1956,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1957,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,9.18
1958,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1959,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,9.18
1960,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,9.18
1961,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1962,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,9.18
1963,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,9.18
1964,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1965,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,9.18
1966,11.0,0.3359797450520776,1.084620863935156,3.2282328917388674,11.930829503286716,9.18
1967,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,9.18
1968,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,9.18
1969,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1970,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,9.18
1971,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,9.18
1972,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1973,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1974,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,9.18
1975,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1976,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1977,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1978,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,9.18
1979,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1980,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1981,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1982,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,9.18
1983,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1984,12.0,0.5018608424503576,1.3845458503371044,2.758824226207804,16.614550204045255,9.18
1985,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1986,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1987,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,9.18
1988,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,9.18
1989,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,9.18
1990,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,9.18
1991,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,9.18
1992,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
1993,8.0,0.34166595749706674,0.9327621435018347,2.7300412084801944,7.462097148014677,9.18
1994,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,9.18
