ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
314,41.0,0.8139139150282998,3.259164106315993,4.004310586338448,133.62572835895574,13.57
315,36.0,0.9726285971439289,3.3384880904408547,3.4324387543653803,120.18557125587076,13.57
316,93.0,0.561181971675431,4.075851882307962,7.2629772302544655,379.0542250546404,13.57
317,87.0,0.46683611467713554,3.5955630846995996,7.701981427007411,312.8139883688652,13.57
318,69.0,0.4678035619554924,3.2053936420987825,6.852007771594843,221.17216130481594,13.57
319,123.0,0.3811689548466384,3.863103821538509,10.134885783373443,475.16177004923657,13.57
320,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.57
321,30.0,0.8789493686809247,2.8971275783410357,3.296125671822114,86.91382735023107,13.57
322,55.0,0.7262092192502766,3.565638311142148,4.909932587778545,196.11010711281816,13.57
323,63.0,0.6405417124901224,3.584008629275072,5.5952774962026215,225.79254364432953,13.57
324,20.0,0.9816804508367222,2.4999143688322185,2.5465663156493026,49.99828737664438,13.57
325,32.0,0.5864375548448473,2.4440548035529077,4.167630096949584,78.20975371369305,13.57
326,24.0,0.844752518065797,2.540360972203727,3.007225095961017,60.968663332889435,13.57
327,59.0,0.8732740160369287,4.049732510483453,4.637413270191931,238.93421811852375,13.57
328,63.0,0.85285220584625,4.135540010711349,4.849069958853918,260.53902067481494,13.57
329,49.0,0.6315576059032103,3.138553879261013,4.96954489966512,153.78914008378962,13.57
330,60.0,0.45983464139286245,2.96347679962364,6.444657563525704,177.80860797741838,13.57
331,58.0,0.4775260154169096,2.9691871941315897,6.2178543121662315,172.2128572596322,13.57
332,32.0,0.49005724255170335,2.2342072605749,4.559074056209221,71.4946323383968,13.57
333,55.0,0.5439650699367022,3.0859715281371307,5.673106047960443,169.7284340475422,13.57
334,34.0,0.6347786172087984,2.6210521779338247,4.129080764344145,89.11577404975004,13.57
335,25.0,0.745330731548316,2.4353959653844073,3.2675372989454314,60.88489913461018,13.57
336,44.0,0.8275571293966185,3.4044769186217394,4.113887486056683,149.7969844193565,13.57
337,58.0,0.5851887167916109,3.2869040939161303,5.616827528625464,190.64043744713553,13.57
338,29.0,0.7327977925369071,2.600854989461451,3.5492123692914364,75.42479469438209,13.57
339,22.0,0.5782910199770059,2.012378312470038,3.47987128098592,44.27232287434083,13.57
340,52.0,0.5919444051915367,3.1301647440142486,5.287937036927335,162.76856668874095,13.57
341,38.0,0.638271517437489,2.7785588161231236,4.353255221662386,105.5852350126787,13.57
342,70.0,0.7297318550768813,4.0323269288829495,5.525765253125918,282.2628850218065,13.57
343,33.0,0.74740949884267,2.8019561868106924,3.748890255140448,92.46455416475285,13.57
344,70.0,0.5716335385427102,3.568888126779226,6.243314791986392,249.8221688745458,13.57
345,22.0,0.845227847402781,2.432894645876654,2.878389127088585,53.523682209286385,13.57
346,71.0,0.7603978619985037,4.145478638276531,5.451723164214642,294.32898331763363,13.57
347,86.0,0.3788999464137835,3.2205983137220575,8.499864790703754,276.9714549800969,13.57
348,46.0,0.8084914952660516,3.440659594987592,4.255653417671844,158.27034136942925,13.57
349,49.0,0.5905918686564566,3.035056884831376,5.139008926309565,148.71778735673743,13.57
350,182.0,0.3533107251740593,4.524172631831754,12.805081503265747,823.3994189933793,13.57
351,90.0,0.42808133162625156,3.5019461439694064,8.18056262968944,315.17515295724655,13.57
352,87.0,0.5019349017760603,3.7282788531268505,7.427813527082109,324.36026022203606,13.57
353,37.0,0.7398068580741755,2.9517875874270505,3.989943530816924,109.21614073480086,13.57
354,80.0,0.6209954303104422,3.976621528310392,6.403624461974602,318.1297222648314,13.57
355,60.0,0.6775620889655996,3.5972882405036,5.309163985245104,215.83729443021602,13.57
356,84.0,0.7126774682431765,4.365271107203762,6.125170644112836,366.6827730051161,13.57
357,23.0,0.6452643094299316,2.1734907877746776,3.368372860564503,49.99028811881759,13.57
358,79.0,0.5166807288158216,3.604539101554463,6.976337417917039,284.7585890228026,13.57
359,15.0,0.6935415531764567,1.8197299230462498,2.623822487220544,27.295948845693747,13.57
360,27.0,0.8582593821582711,2.715915324301585,3.1644458315991293,73.3297137561428,13.57
361,67.0,0.7802622419317456,4.079272903757215,5.228079336067699,273.3112845517334,13.57
362,22.0,0.4743022205548146,1.8224850859509079,3.842455310074361,40.09467189091996,13.57
363,24.0,0.8088815931258532,2.485839936169923,3.0731814857643243,59.66015846807815,13.57
364,37.0,0.8259913250444644,3.1189877480613752,3.776053880340058,115.40254667827087,13.57
365,13.0,0.8818749305747314,1.9102941171805337,2.166173513896767,24.833823523346936,13.57
366,45.0,0.6965059041541227,3.158593386065016,4.534912578955086,142.1367023729257,13.57
367,57.0,0.5508715330533346,3.1614597473827724,5.739014557277339,180.20320560081802,13.57
368,26.0,0.6721065064351697,2.3584723413124578,3.5090753009098448,61.32028087412392,13.57
369,79.0,0.3554053598099746,2.989514029200658,8.411561465474433,236.171608306852,13.57
370,44.0,0.6970772107738222,3.1245814080289382,4.482403612880064,137.4815819532733,13.57
371,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,13.57
372,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,13.57
373,26.0,0.7119641842156268,2.4273970008138144,3.40943695572002,63.11232202115917,13.57
374,42.0,0.7467446517711692,3.1596266574981104,4.231200919891341,132.70431961492062,13.57
375,44.0,0.6488993764581797,3.014672090504369,4.645823682184812,132.64557198219222,13.57
376,102.0,0.5155059368306287,4.091117803256445,7.936121605910031,417.29401593215744,13.57
377,51.0,0.6558476058490395,3.262959027532783,4.975178682414584,166.41091040417194,13.57
378,69.0,0.621568205813104,3.694826116950623,5.94436150754725,254.94300206959298,13.57
379,55.0,0.8560936181734737,3.8713910186121394,4.522158484105956,212.92650602366766,13.57
380,58.0,0.8398842197426586,3.9377557215809054,4.688450656671985,228.38983185169255,13.57
381,258.0,0.5999308649987773,7.019166100173383,11.699958294673984,1810.944853844733,13.57
382,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,13.57
383,62.0,0.688092141083076,3.6850569777075517,5.355470230930367,228.4735326178682,13.57
384,79.0,0.39962412621344917,3.1700379335857614,7.9325489269698535,250.43299675327512,13.57
385,48.0,0.6167010078980774,3.069608660139981,4.977466585634796,147.3412156867191,13.57
386,32.0,0.7745713909453773,2.808864432716074,3.626346732594665,89.88366184691436,13.57
387,15.0,0.5864060403221395,1.6732849725275172,2.8534579412045376,25.09927458791276,13.57
388,52.0,0.6306988962929106,3.23100604805259,5.122897894769803,168.0123144987347,13.57
389,41.0,0.632353375772383,2.872743910248835,4.542940735850338,117.78250032020223,13.57
390,125.0,0.7041444539929259,5.293110392380784,7.517080284259344,661.6387990475979,13.57
391,19.0,0.6459430500989426,1.9765098321045347,3.059882495526164,37.553686809986154,13.57
392,110.0,0.5654654417539773,4.449635540649739,7.868978742268898,489.45990947147124,13.57
393,67.0,0.5492904716179635,3.422657938309227,6.231052812963622,229.31808186671822,13.57
394,100.0,0.7768108212848573,4.972590513097976,6.401288932707236,497.25905130979766,13.57
395,82.0,0.5891159372348563,3.9213208244523057,6.65628032889057,321.548307605089,13.57
396,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,13.57
397,35.0,0.4022262413831336,2.1168704776197274,5.262885062745916,74.09046671669047,13.57
398,95.0,0.5321716738981533,4.011554931710654,7.538084284580659,381.09771851251213,13.57
399,46.0,0.7668113125005774,3.3507979040668943,4.369781521793043,154.13670358707714,13.57
400,40.0,1.0078579486351744,3.582240354412256,3.5543107630031296,143.28961417649023,13.57
401,56.0,0.37503645664329777,2.5855671452156126,6.8941754845843715,144.7917601320743,13.57
402,48.0,0.7147721204637284,3.3046805520327522,4.623404379410808,158.62466649757212,13.57
403,35.0,0.6399782588571902,2.670187116250965,4.172309104717278,93.45654906878379,13.57
404,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,47.839619078511326,13.57
405,54.0,0.7306251700831522,3.543800445219478,4.850367316001663,191.36522404185183,13.57
406,27.0,0.7129373565948701,2.4753272992707274,3.4720123393356475,66.83383708030965,13.57
407,101.0,0.4045061683877587,3.606187675986238,8.915037539129328,364.22495527461007,13.57
408,30.0,0.4789282210622531,2.138557370307361,4.465298297862013,64.15672110922084,13.57
409,66.0,0.8693235334076724,4.273539767968533,4.915937051901298,282.0536246859232,13.57
410,63.0,0.6206424736872272,3.5278985267568395,5.684268602819993,222.2576071856809,13.57
411,30.0,0.928518466612099,2.9777001566318515,3.2069369255483267,89.33100469895554,13.57
412,28.0,0.7548383516805498,2.5937675830144626,3.4361894533310013,72.62549232440495,13.57
413,47.0,0.8519253277289015,3.5700537731250397,4.190571235441773,167.79252733687687,13.57
414,87.0,0.8271530015969644,4.786054227456812,5.786177669931067,416.38671778874266,13.57
415,47.0,0.6396695438459837,3.0935121732025013,4.836109836655504,145.39507214051758,13.57
416,35.0,0.865082173563045,3.1044721430907973,3.588644221281658,108.65652500817791,13.57
417,23.0,0.6502478820009987,2.18186790941907,3.3554402402739685,50.1829619166386,13.57
418,36.0,0.5388630642159322,2.4849377986203187,4.611445770988228,89.45776075033147,13.57
419,21.0,0.8781256645660841,2.4227747908555206,2.759029702261017,50.87827060796594,13.57
420,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,13.57
421,24.0,0.6681317744616967,2.259236768918265,3.3814239275455757,54.221682454038366,13.57
422,35.0,0.5533158877004019,2.4828224067210143,4.487169918506591,86.8987842352355,13.57
423,23.0,0.629940856408322,2.1475281728151114,3.4090949189412516,49.39314797474757,13.57
424,28.0,0.7639994119294469,2.609459684294982,3.4155257760014583,73.06487116025951,13.57
425,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,13.57
426,26.0,0.7046114054869576,2.4148300526938145,3.4271799092223367,62.78558137003918,13.57
427,43.0,0.4775068702040388,2.5565194645816613,5.353890434056499,109.93033697701144,13.57
428,20.0,0.7073553026305602,2.1220659078918094,3.0000000000001816,42.44131815783619,13.57
429,23.0,0.5220917208409306,1.9550703295489522,3.744687478284333,44.9666175796259,13.57
430,49.0,0.7741682302035613,3.4748877191812846,4.488543424557206,170.26949823988292,13.57
431,23.0,1.008036539614262,2.7166088994287554,2.6949508204021058,62.48200468686137,13.57
432,50.0,0.7990989671628564,3.566238223164526,4.462824217914083,178.3119111582263,13.57
433,53.0,0.6383735340326672,3.281711774198973,5.140739080249903,173.93072403254556,13.57
434,64.0,0.7123967113784995,3.80957039985642,5.347540687666621,243.81250559081087,13.57
435,78.0,0.5901376872161788,3.82779825538686,6.486279961958546,298.5682639201751,13.57
436,64.0,0.7410504951444802,3.885428769262975,5.243136324341091,248.6674412328304,13.57
437,50.0,0.845489497938259,3.6682943301916056,4.338663388648594,183.4147165095803,13.57
438,40.0,0.6403015060272607,2.855270911888027,4.459260028300581,114.21083647552109,13.57
439,36.0,0.7201913607386369,2.87276610297837,3.988892757658225,103.41957970722132,13.57
440,38.0,0.30821613359467603,1.9308322587351072,6.264539874068614,73.37162583193407,13.57
441,158.0,0.3805618504998624,4.374880877500967,11.495847184247776,691.2311786451528,13.57
442,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,13.57
443,56.0,0.8079830739618953,3.795073651120549,4.696971723072909,212.52412446275076,13.57
444,69.0,0.4754804583500882,3.2315876918354376,6.796467941183136,222.97955073664522,13.57
445,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,17.93077470219579,13.57
446,63.0,0.6036589466105285,3.479294248426501,5.763675446147721,219.19553765086954,13.57
447,29.0,0.7921693687893742,2.7041643638860595,3.413618943659328,78.42076655269572,13.57
448,87.0,0.6079048241368314,4.103009144298459,6.749426853330786,356.9617955539659,13.57
449,45.0,0.6109996920038353,2.9583654116594924,4.841844358312578,133.12644352467717,13.57
450,56.0,0.530957893771522,3.076444736566661,5.794140689224774,172.28090524773305,13.57
451,187.0,0.46625784037390483,5.268159809556009,11.298812273765368,985.1458843869736,13.57
452,60.0,0.684523759141556,3.6157213376789636,5.282097647294739,216.9432802607378,13.57
453,61.0,0.674448506659337,3.6187983186252906,5.365566507886332,220.74669743614274,13.57
454,88.0,0.39907438195409306,3.3434383883486336,8.377983001507827,294.2225781746797,13.57
455,80.0,0.6338343674325749,4.017519088759509,6.33843681438886,321.4015271007608,13.57
456,61.0,0.6010239932442824,3.416141772801915,5.68386921520693,208.3846481409168,13.57
457,46.0,0.7723932660630216,3.362971748326731,4.35396306012375,154.69670042302963,13.57
458,23.0,0.8182709455308768,2.4475836707673615,2.9911653152727076,56.29442442764932,13.57
459,59.0,0.8071283287389772,3.893340296062034,4.8236942719441185,229.70707746765999,13.57
460,71.0,0.6884531832702349,3.944495311580785,5.72950406423275,280.0591671222357,13.57
461,37.0,0.3460169252283987,2.0187130799653827,5.834145478961387,74.69238395871915,13.57
462,36.0,0.7193889774167354,2.8711653464825404,3.991116679035938,103.36195247337146,13.57
463,32.0,0.2962418231267702,1.7370936739495508,5.863769185643309,55.58699756638562,13.57
464,26.0,0.551845981413123,2.137079507154432,3.8726013763513687,55.56406718601524,13.57
465,47.0,0.7136847776370396,3.267587375421697,4.578474247749055,153.57660664481975,13.57
466,54.0,0.8817836796390642,3.8931664472573315,4.415103768818788,210.2309881518959,13.57
467,23.0,0.8568310586721702,2.5045896521361604,2.923084576342878,57.60556199913167,13.57
468,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,42.147010716834906,13.57
469,43.0,0.5001356491999004,2.6163943180741875,5.231369374008439,112.50495567719008,13.57
470,85.0,0.7513772369558148,4.508826702813295,6.000749664816421,383.25026973913003,13.57
471,21.0,0.6543546850050904,2.0914203000506166,3.1961569894381467,43.91982630106295,13.57
472,138.0,0.4467441087442905,4.429901033235282,9.915969671512537,611.3263425864689,13.57
473,57.0,0.5236492120849154,3.0823554471608112,5.88629826232026,175.69426048816626,13.57
474,96.0,0.3231271963415546,3.142298487520766,9.724648754725267,301.66065480199353,13.57
475,68.0,0.5807925243288434,3.5456023687738485,6.104765850543792,241.10096107662167,13.57
476,244.0,0.41132400970027516,5.652128243928531,13.741303961436973,1379.1192915185616,13.57
477,34.0,0.8131850352009802,2.9666014939725756,3.648126029814819,100.86445079506755,13.57
478,69.0,0.3453311792458188,2.7540226318859666,7.975018757068434,190.02756160013172,13.57
479,50.0,0.5996162540948778,3.0892052505045005,5.151970496809936,154.460262525225,13.57
480,27.0,0.621433593508815,2.311023219994884,3.718857886240266,62.39762693986187,13.57
481,23.0,0.571389257184758,2.0452905751227095,3.5795047761308667,47.04168322782232,13.57
482,45.0,0.6261411414678378,2.9947973548143008,4.782942944451335,134.76588096664355,13.57
483,62.0,0.6605842735121594,3.6106469371596512,5.465838473511872,223.8601101038984,13.57
484,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.57
485,49.0,0.9057427514061106,3.758595047817968,4.149737927223792,184.17115734308044,13.57
486,70.0,0.6822702137855884,3.8989915089376233,5.714732125419927,272.92940562563365,13.57
487,61.0,0.5107146885599169,3.1490470935922397,6.16596147346327,192.09187270912662,13.57
488,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,13.57
489,50.0,0.6018292283359666,3.094900589467294,5.1424896694109865,154.7450294733647,13.57
490,57.0,0.6544481509873319,3.4458797190088166,5.265321192840407,196.41514398350253,13.57
491,62.0,0.5259075116423318,3.221629514825132,6.125848069301115,199.74102991915817,13.57
492,21.0,0.9633555084797358,2.537628268173446,2.6341555592265813,53.29019363164236,13.57
493,41.0,0.693326454259282,3.008055726625225,4.338584959719867,123.33028479163421,13.57
494,36.0,0.8213176667288279,3.067834283108987,3.735259093266144,110.44203419192353,13.57
495,40.0,0.5886281809865123,2.7376352517776246,4.650873573856897,109.50541007110498,13.57
496,37.0,0.6622859176367745,2.792856913157438,4.216995769928418,103.33570578682522,13.57
497,30.0,0.9285184666122852,2.97770015663215,3.206936925548005,89.3310046989645,13.57
498,20.0,0.7816080692051807,2.230666158568034,2.8539446385659812,44.61332317136068,13.57
499,64.0,0.4369110857651093,2.9834006688457073,6.82839315834992,190.93764280612527,13.57
500,16.0,0.5253010853379559,1.6356455786564348,3.1137296767702876,26.170329258502957,13.57
