ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1645,26.0,0.5369111861387897,2.1079629034488954,3.9260923554384544,54.80703548967128,17.725
1646,13.0,0.7471440384035987,1.7583240144390093,2.353393621658242,22.85821218770712,17.725
1647,284.0,0.4657993498967981,6.48908813364697,13.931080271118205,1842.9010299557392,17.725
1648,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,17.725
1649,31.0,0.5773375841278985,2.3868263618233017,4.134195360637641,73.99161721652237,17.725
1650,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,17.725
1651,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,17.725
1652,16.0,0.6268256220234648,1.7867279251340886,2.850438562747845,28.587646802145418,17.725
1653,14.0,0.8170648528421576,1.9081712408433056,2.3353975320389044,26.71439737180628,17.725
1654,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,17.725
1655,13.0,0.7254427592798357,1.732600019568814,2.3883345686554334,22.523800254394583,17.725
1656,11.0,0.9968716670836429,1.8682759902599082,1.8741389207354708,20.55103589285899,17.725
1657,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,17.725
1658,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,17.725
1659,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,17.725
1660,13.0,0.3928802359246198,1.2750488701823726,3.245388170727455,16.57563531237084,17.725
1661,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,17.725
1662,33.0,0.5485853817277426,2.4005134792071092,4.375824728772047,79.21694481383459,17.725
1663,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,17.725
1664,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,17.725
1665,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,17.725
1666,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,17.725
1667,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,17.725
1668,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,17.725
1669,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,17.725
1670,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,17.725
1671,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,17.725
1672,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,17.725
1673,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,17.725
1674,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,17.725
1675,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,17.62236789419316,17.725
1676,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,17.725
1677,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,17.725
1678,53.0,0.48480312765737216,2.8598661340116407,5.8990257505781,151.57290510261697,17.725
1679,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1680,19.0,0.310788257556532,1.3709896144433364,4.411330161642144,26.048802674423396,17.725
1681,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,17.725
1682,19.0,0.5500850363655035,1.8239661732119061,3.3157894736841627,34.65535729102622,17.725
1683,10.0,0.7351267579302804,1.52969969159782,2.0808652046684135,15.2969969159782,17.725
1684,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,17.725
1685,10.0,0.7782637804004713,1.5739410896226094,2.0223748416156617,15.739410896226094,17.725
1686,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,17.725
1687,10.0,0.9017277229004101,1.694192577144636,1.8788294228054339,16.94192577144636,17.725
1688,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,17.725
1689,20.0,0.6121343965073539,1.9740741124964847,3.224903099319251,39.48148224992969,17.725
1690,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,17.725
1691,17.0,0.5615283557705643,1.7431524486524668,3.104299953402004,29.63359162709194,17.725
1692,11.0,0.9968716670837605,1.8682759902600181,1.8741389207353605,20.5510358928602,17.725
1693,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,17.725
1694,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,17.725
1695,19.0,0.3986283566431552,1.552694300183256,3.8950924446481348,29.50119170348187,17.725
1696,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,17.725
1697,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,17.725
1698,14.0,0.7177011731210283,1.788384550990582,2.4918233632161013,25.037383713868145,17.725
1699,14.0,0.574255310774754,1.5997112228724564,2.7857142857141595,22.39595712021439,17.725
1700,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,17.725
1701,11.0,0.6518007054009689,1.5107020526423023,2.317736142542163,16.617722579065322,17.725
1702,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,17.725
1703,18.0,0.6434604007708448,1.9200928427543784,2.9840108893323807,34.56167116957881,17.725
1704,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,21.139734623136103,17.725
1705,85.0,0.7594957683951893,4.533119895344727,5.968591378623723,385.31519110430185,17.725
1706,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,17.725
1707,11.0,0.48979243758455315,1.3095661593342374,2.673716576336821,14.40522775267661,17.725
1708,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,17.725
1709,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,15.131087803951155,17.725
1710,20.0,0.6708322153504499,2.0665552308932944,3.0805843601498832,41.33110461786589,17.725
1711,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,17.725
1712,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,15.734725813751634,17.725
1713,29.0,0.751016718016515,2.6329879101478735,3.5058978674959054,76.35664939428834,17.725
1714,14.0,0.697637641923542,1.7632099754637707,2.5274008589935155,24.68493965649279,17.725
1715,13.0,0.44038212842928154,1.3499310379830896,3.0653628992573143,17.549103493780166,17.725
1716,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,17.725
1717,27.0,0.5325366332133886,2.139349253367721,4.017280915415408,57.76242984092847,17.725
1718,10.0,0.5840548370345757,1.36348974584178,2.3345235059855556,13.634897458417798,17.725
1719,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1720,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,17.725
1721,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,17.725
1722,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,17.725
1723,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,17.725
1724,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,17.725
1725,13.0,0.5732187048735945,1.540128354776815,2.686807568703541,20.021668612098598,17.725
1726,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,17.725
1727,28.0,0.488365852775131,2.0862998375979545,4.272001872658765,58.41639545274272,17.725
1728,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,17.725
1729,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,17.725
1730,18.0,0.34933821155888595,1.4147651799847363,4.049843770801631,25.465773239725248,17.725
1731,13.0,0.5476325919701144,1.5053635056912458,2.748856674646927,19.56972557398619,17.725
1732,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,17.725
1733,22.0,0.4188018865791386,1.712539978719438,4.089141032070851,37.67587953182763,17.725
1734,19.0,0.8633007154347386,2.284982690738798,2.646798096985397,43.414671124037156,17.725
1735,13.0,0.9274891511219205,1.9590754349167234,2.112235418114555,25.467980653917408,17.725
1736,9.0,0.7608128099279664,1.4763360560583991,1.9404721329523595,13.28702450452559,17.725
1737,14.0,0.7200678711363827,1.7913308207822392,2.4877249667524137,25.07863149095135,17.725
1738,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1739,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,17.725
1740,22.0,0.5644235916877267,1.9881034688995607,3.522360684738174,43.73827631579034,17.725
1741,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,17.725
1742,9.0,0.6445775195221835,1.3588887268211578,2.1081851067789077,12.229998541390422,17.725
1743,23.0,0.6854648469377238,2.2401730871675825,3.268107908341954,51.5239810048544,17.725
1744,22.0,0.4200475484056134,1.715084931175411,4.083073303690043,37.731868485859046,17.725
1745,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,17.51661762488431,17.725
1746,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,17.725
1747,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,17.725
1748,15.0,0.6256819253758074,1.728412895347759,2.76244658068013,25.926193430216387,17.725
1749,14.0,0.9694143481557664,2.078470204638387,2.144047288543347,29.098582864937413,17.725
1750,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.725
1751,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,17.725
1752,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,17.725
1753,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,17.725
1754,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,17.725
1755,10.0,0.6563090436780298,1.4453707378888856,2.202271554554338,14.453707378888854,17.725
1756,19.0,0.4624629335595554,1.672400655096056,3.6162912392214155,31.775612446825065,17.725
1757,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,17.725
1758,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,17.725
1759,26.0,0.5915844939797533,2.212687735903229,3.7402733817748732,57.52988113348395,17.725
1760,10.0,0.7859503362561544,1.5816945409269405,2.012461179749963,15.816945409269403,17.725
1761,15.0,0.5566299823161861,1.6302491818011318,2.9287843515319136,24.45373772701698,17.725
1762,26.0,0.4120959457547259,1.8467619103012978,4.481388204193753,48.01580966783374,17.725
1763,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,17.725
1764,13.0,0.6028679482291147,1.5794571104656956,2.619905594757936,20.532942436054043,17.725
1765,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,17.725
1766,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,17.725
1767,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,17.725
1768,18.0,0.46819249841714444,1.6378477999798349,3.4982358869845993,29.48126039963703,17.725
1769,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,17.725
1770,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,17.725
1771,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,17.725
1772,12.0,0.9666774750888615,1.921571222948459,1.9878100736461446,23.058854675381507,17.725
1773,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,17.725
1774,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,17.725
1775,15.0,0.6483378792216267,1.7594275626336944,2.713750991606423,26.391413439505413,17.725
1776,14.0,0.6306442799193843,1.6764141270850619,2.6582562951325888,23.469797779190866,17.725
1777,13.0,0.6711389826735843,1.6664909995101498,2.483078829471996,21.664382993631946,17.725
1778,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,17.725
1779,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,17.725
1780,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,17.725
1781,52.0,0.6299798223172587,3.229163651485373,5.12582075979437,167.91650987723938,17.725
1782,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,17.725
1783,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,17.725
1784,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,17.725
1785,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,17.725
1786,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,17.725
1787,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,17.725
1788,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,17.725
1789,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,17.725
1790,9.0,0.8057218994026398,1.519283783515041,1.8856180831642206,13.67355405163537,17.725
1791,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,17.725
1792,15.0,0.30720499452971284,1.2111134557330596,3.9423625178591326,18.166701835995894,17.725
1793,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,17.725
1794,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,17.725
1795,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,17.725
1796,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.725
1797,11.0,0.6778727336170265,1.5406198491295764,2.2727272727272294,16.94681834042534,17.725
1798,15.0,0.4259698120024985,1.4261332461041956,3.34796787453058,21.391998691562932,17.725
1799,16.0,0.49649554219680375,1.5901669825646565,3.2027819938297393,25.442671721034504,17.725
1800,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,17.725
1801,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,17.725
1802,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,17.725
1803,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,17.725
1804,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,17.725
1805,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,17.725
1806,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,20.924428140644366,17.725
1807,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,17.725
1808,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.725
1809,10.0,0.42216165276365986,1.1592162336784348,2.745906043549158,11.592162336784348,17.725
1810,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1811,7.0,0.4852457376045864,1.03981229486701,2.142857142857224,7.27868606406907,17.725
1812,12.0,0.8124660019579798,1.7616445519279216,2.1682686385430228,21.139734623135055,17.725
1813,43.0,0.32161883008825376,2.098118558994726,6.5236185282403785,90.2190980367732,17.725
1814,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,17.725
1815,14.0,0.7346024623114877,1.809319531305023,2.4629913785094715,25.33047343827032,17.725
1816,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,17.725
1817,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,17.725
1818,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,17.725
1819,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,17.725
1820,25.0,0.23574877810218253,1.3696821412801718,5.809922546815912,34.2420535320043,17.725
1821,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,17.725
1822,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,17.725
1823,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,17.725
1824,83.0,0.32376785987207884,2.924697656501545,9.033316826621075,242.74990548962825,17.725
1825,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,17.725
1826,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,17.725
1827,11.0,0.6778727336170265,1.5406198491295764,2.2727272727272294,16.94681834042534,17.725
1828,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,17.725
1829,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1830,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,17.725
1831,23.0,0.5225143531028583,1.9558614823417484,3.743172739135707,44.984814093860216,17.725
1832,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,17.725
1833,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,17.725
1834,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,17.725
1835,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,17.725
1836,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,17.725
1837,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,17.725
1838,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,17.725
1839,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,17.725
1840,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,17.725
1841,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,17.725
1842,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,17.725
1843,15.0,0.8392936452111189,2.0018321533607533,2.3851391759998437,30.027482300411293,17.725
1844,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1845,15.0,0.7581481057658722,1.9026009983314602,2.5095373632958897,28.539014974971902,17.725
1846,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,17.725
1847,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,17.725
1848,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,17.725
1849,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,17.725
1850,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,17.725
1851,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.725
1852,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,17.725
1853,23.0,0.4296989221345211,1.773663030271689,4.127687873781605,40.79424969624885,17.725
1854,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,17.725
1855,7.0,0.6460372246215111,1.1997834171542614,1.8571428571428983,8.39848392007983,17.725
1856,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,17.725
1857,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,17.725
1858,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,17.725
1859,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.725
1860,32.0,0.40170916042636057,2.0228138590334086,5.03551837574842,64.73004348906908,17.725
1861,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,21.459084043864674,17.725
1862,21.0,0.7562513740246074,2.2483700906733017,2.973045957864458,47.21577190413934,17.725
1863,9.0,0.6824938441999494,1.3982849640955926,2.0487876571762,12.584564676860333,17.725
1864,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,17.725
1865,74.0,0.516952176306488,3.48952334019863,6.750185994245197,258.2247271746986,17.725
1866,12.0,0.7373183422595592,1.6781980250466089,2.276083380624526,20.138376300559305,17.725
1867,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1868,23.0,0.5136440829175214,1.939188943905786,3.7753553645378446,44.601345709833076,17.725
1869,12.0,0.5845265497615137,1.4942312251830019,2.556310275029675,17.930774702196018,17.725
1870,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,17.725
1871,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,17.725
1872,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,17.725
1873,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,17.725
1874,7.0,0.7969364303726408,1.3325573950616245,1.672099987245572,9.327901765431372,17.725
1875,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,17.725
1876,14.0,0.5627850049537851,1.5836541390780272,2.81395937194182,22.17115794709238,17.725
1877,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,17.725
1878,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,17.725
1879,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,17.725
1880,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,17.725
1881,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,17.725
1882,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.725
1883,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.725
1884,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,17.725
1885,7.0,0.7327536306109187,1.2777711349547878,1.7437936593906354,8.944397944683514,17.725
1886,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,17.725
1887,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1888,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.725
1889,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,17.725
1890,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,17.725
1891,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,17.725
1892,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,17.725
1893,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,17.725
1894,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1895,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,17.725
1896,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,17.725
1897,20.0,0.3973286143657746,1.5904315516005898,4.002811511925147,31.808631032011803,17.725
1898,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,17.725
1899,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,17.725
1900,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,17.725
1901,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,17.725
1902,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1903,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,17.725
1904,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,17.725
1905,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,17.725
1906,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,17.725
1907,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,17.725
1908,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,17.725
1909,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,17.725
1910,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,17.725
1911,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,8.528000165983444,17.725
1912,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,17.725
1913,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,17.725
1914,7.0,0.4767698295241051,1.0306909581449633,2.1618208500604217,7.214836707014742,17.725
1915,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.725
1916,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,17.725
1917,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1918,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,17.725
1919,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,17.725
1920,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,17.725
1921,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,17.725
1922,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,17.725
1923,42.0,0.38006354307147633,2.254124063085919,5.93091367003859,94.67321064960859,17.725
1924,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,17.725
1925,17.0,0.5631460103784691,1.745661485501484,3.0998381473541663,29.67624525352523,17.725
1926,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,17.725
1927,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1928,15.0,0.5006038517568924,1.546029535985181,3.088329285840129,23.190443039777712,17.725
1929,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,17.725
1930,10.0,0.5201141931107877,1.2866914533471843,2.473863375370552,12.866914533471842,17.725
1931,46.0,0.6237897095086482,3.0221991737922593,4.844900657583482,139.02116199444396,17.725
1932,16.0,0.5769014574375251,1.7140988874913912,2.9712160810011783,27.425582199862255,17.725
1933,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,17.725
1934,14.0,0.7770839214309296,1.8609000306849,2.394722087748542,26.0526004295886,17.725
1935,24.0,0.3406871993345439,1.613275701009246,4.735357548391658,38.7186168242219,17.725
1936,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,17.725
1937,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,17.725
1938,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,17.725
1939,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,17.725
1940,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1941,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,17.725
1942,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,17.725
1943,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,17.725
1944,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,17.725
1945,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,17.725
1946,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,17.725
1947,13.0,0.5277938263741799,1.47784502111072,2.800042265107891,19.21198527443936,17.725
1948,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,17.725
1949,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,17.725
1950,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,17.725
1951,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,17.725
1952,21.0,0.691338615372439,2.149711198148921,3.109490993774195,45.14393516112734,17.725
