ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1582,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.031
1583,77.0,0.7119221214231953,4.177213473959571,5.867514645575209,321.645437494887,14.031
1584,26.0,0.4005021518767784,1.8205984329024276,4.545789390571282,47.335559255463124,14.031
1585,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.031
1586,19.0,0.46472701348120754,1.676489443028791,3.607471471198617,31.85329941754703,14.031
1587,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.031
1588,17.0,0.7628568150345981,2.0317536074680076,2.6633485700404487,34.539811326956126,14.031
1589,23.0,0.6584284911931424,2.1955497844760083,3.334530345880748,50.49764504294819,14.031
1590,28.0,0.6705247693605565,2.444620740425802,3.6458321185615636,68.44938073192246,14.031
1591,24.0,0.7895775823802603,2.455998454628504,3.1105220176396746,58.9439629110841,14.031
1592,27.0,0.6340748395663761,2.334410381742726,3.681600713472807,63.02908030705359,14.031
1593,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,14.031
1594,21.0,0.7725020586865563,2.2723987083965915,2.941608611710665,47.72037287632844,14.031
1595,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.031
1596,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,14.031
1597,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.031
1598,80.0,0.5188342615207044,3.634832317815022,7.005767713106145,290.7865854252018,14.031
1599,149.0,0.49422411071668276,4.841502519290407,9.796168204480477,721.3838753742707,14.031
1600,15.0,0.5825899489535364,1.6678315577864296,2.8627880738111484,25.017473366796438,14.031
1601,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.031
1602,32.0,0.6857579454615681,2.6429288817946013,3.8540258983302125,84.57372421742724,14.031
1603,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,14.031
1604,30.0,0.5465416169769475,2.2845323365711225,4.179978734661447,68.53597009713367,14.031
1605,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.031
1606,38.0,0.6004228282803953,2.694917408942086,4.4883660014398545,102.40686153979927,14.031
1607,30.0,0.43581982388249346,2.040042341742025,4.680930581744407,61.20127025226075,14.031
1608,25.0,1.0088421849131386,2.833392141308311,2.808558349046701,70.83480353270778,14.031
1609,167.0,0.24848051748993935,3.634372776046192,14.626389274939203,606.9402535997141,14.031
1610,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.031
1611,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.031
1612,16.0,0.5634387613694065,1.6939805335506393,3.0065033677014235,27.103688536810232,14.031
1613,20.0,0.4903676274735775,1.7668551932138068,3.6031236448393207,35.33710386427614,14.031
1614,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,14.031
1615,36.0,0.9396435336786867,3.2813902153370167,3.4921649516284505,118.1300477521326,14.031
1616,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,14.031
1617,33.0,0.8080174033896226,2.9133481793885543,3.605551275463989,96.14048991982229,14.031
1618,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,14.031
1619,13.0,0.7727368176197685,1.788185390295271,2.3140936856138805,23.246410073838526,14.031
1620,88.0,0.4923348186590242,3.713613271204618,7.5428613424486475,326.79796786600633,14.031
1621,25.0,0.8125456578372572,2.542839534188653,3.1294727990509457,63.570988354716334,14.031
1622,25.0,0.3304931870304756,1.6217216834909507,4.906974628016788,40.54304208727376,14.031
1623,20.0,0.7987701033470954,2.2550229297434146,2.8231188426985017,45.100458594868286,14.031
1624,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.031
1625,37.0,0.6760314744178995,2.8216905503809246,4.17390411121103,104.40255036409421,14.031
1626,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1627,25.0,0.5708242822933849,2.13130835596208,3.7337380732984613,53.28270889905201,14.031
1628,17.0,0.5069226809792412,1.6562290044164285,3.267222135764432,28.155893075079288,14.031
1629,10.0,0.9794150344116668,1.7656655632657934,1.8027756377319917,17.656655632657934,14.031
1630,22.0,0.832972147477293,2.415191902949086,2.8994869879666947,53.134221864879876,14.031
1631,21.0,0.5801747403951982,1.9693101500830241,3.3943396927994263,41.3555131517435,14.031
1632,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,14.031
1633,21.0,0.9898817514935528,2.5723281479468763,2.598621647551031,54.018891106884396,14.031
1634,19.0,0.792769611232673,2.1896533263755162,2.7620298449266194,41.60341320113481,14.031
1635,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.031
1636,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,14.031
1637,11.0,0.9992227795060967,1.8704778484080484,1.8719327529068166,20.575256332488532,14.031
1638,15.0,0.6159953359347751,1.7149813640582692,2.7840817357095395,25.724720460874032,14.031
1639,23.0,0.9446039963897511,2.629746410460567,2.783967059753485,60.484167440593026,14.031
1640,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.031
1641,22.0,0.8971317279208837,2.5064815500098954,2.7938835201143806,55.1425941002177,14.031
1642,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,14.031
1643,22.0,0.6258056994248624,2.093418997968658,3.345158089631629,46.055217955310475,14.031
1644,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1645,21.0,0.5479308282430843,1.913804533140094,3.492784918265363,40.18989519594198,14.031
1646,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,14.031
1647,20.0,1.1762028126884156,2.7364099964585136,2.3264780248263253,54.72819992917028,14.031
1648,30.0,0.6101786955599865,2.413871855352764,3.9560080889704823,72.41615566058292,14.031
1649,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.031
1650,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,14.031
1651,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.031
1652,14.0,0.7840595401152025,1.8692337043974452,2.3840456097540716,26.16927186156423,14.031
1653,12.0,0.6180218913771433,1.5364471142347185,2.486072315029231,18.43736537081662,14.031
1654,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,14.031
1655,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.031
1656,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1657,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.031
1658,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.031
1659,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.031
1660,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1661,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,14.031
1662,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1663,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.031
1664,11.0,0.7304663077769711,1.59926893303953,2.189380832507644,17.591958263434833,14.031
1665,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.031
1666,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1667,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,14.031
1668,55.0,0.5060951368841258,2.9766137972680604,5.881530132050209,163.71375884974333,14.031
1669,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1670,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,14.031
1671,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1672,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1673,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1674,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.031
1675,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1676,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.031
1677,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,14.031
1678,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.031
1679,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,14.031
1680,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.031
1681,12.0,0.4959778929896962,1.3764069165790753,2.7751376342244956,16.5168829989489,14.031
1682,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.031
1683,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1684,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1685,6.0,0.6875493541569254,1.1459155902615943,1.6666666666667425,6.875493541569566,14.031
1686,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,11.544814870161957,14.031
1687,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1688,14.0,0.8858441457284697,1.9868621715780113,2.242902638301148,27.816070402092155,14.031
1689,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,14.031
1690,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1691,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1692,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.031
1693,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1694,19.0,0.7077106999463756,2.0688535314682506,2.9233040162103117,39.308217097896765,14.031
1695,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1696,98.0,0.3504804847883686,3.3065113814740283,9.434223943939722,324.0381153844548,14.031
1697,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.031
1698,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,14.031
1699,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.031
1700,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1701,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,14.031
1702,20.0,0.4532714648398275,1.6987100304850478,3.7476659402888304,33.97420060970096,14.031
1703,24.0,0.6952624216471505,2.304650441012022,3.314792183866432,55.31161058428854,14.031
1704,11.0,0.7647481200553407,1.6363666329997435,2.139745871988974,18.00003296299718,14.031
1705,11.0,0.5335899981242092,1.3668638144632357,2.5616368733828048,15.035501959095592,14.031
1706,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1707,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,14.031
1708,9.0,0.8468901716349153,1.5576140816291841,1.8392161508052713,14.018526734662654,14.031
1709,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1710,18.0,0.7809773900815933,2.1153417772742413,2.7085826096108097,38.076151990936346,14.031
1711,20.0,0.955526862840659,2.4663886431637847,2.581181899828046,49.3277728632757,14.031
1712,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,14.031
1713,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1714,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1715,11.0,0.7329938728557941,1.60203344492666,2.185602778212904,17.62236789419326,14.031
1716,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.031
1717,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,14.031
1718,23.0,0.431277993897346,1.7769189994127106,4.120124431472054,40.86913698649234,14.031
1719,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1720,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1721,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1722,32.0,0.8813907681654936,2.99629315040142,3.3995059383681037,95.88138081284542,14.031
1723,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,26.3712624278743,14.031
1724,11.0,0.6778727336169478,1.540619849129487,2.2727272727273613,16.946818340424354,14.031
1725,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1726,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.031
1727,9.0,1.0002064958101544,1.6927434958004022,1.6923940235254133,15.234691462203621,14.031
1728,44.0,0.4499279738601227,2.510284241796941,5.5793024386995755,110.4525066390654,14.031
1729,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.031
1730,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.031
1731,14.0,0.6324709107084392,1.6788401980028544,2.654414882294528,23.503762772039963,14.031
1732,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,14.031
1733,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,14.031
1734,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1735,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1736,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,14.031
1737,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1738,49.0,0.5822813042204836,3.0136271979120437,5.175552050304056,147.66773269769016,14.031
1739,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.031
1740,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1741,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,14.031
1742,55.0,0.4685251856876192,2.8639991129844296,6.112796495200474,157.51995121414362,14.031
1743,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1744,24.0,0.36949499257742535,1.6800993472968258,4.547015199251372,40.322384335123814,14.031
1745,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1746,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1747,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,14.031
1748,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1749,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1750,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.031
1751,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,14.031
1752,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.031
1753,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.031
1754,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1755,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1756,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.031
1757,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1758,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.031
1759,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,14.031
1760,11.0,0.4808972287294254,1.2976200382132674,2.698331287210156,14.273820420345945,14.031
1761,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
1762,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.031
1763,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,14.031
1764,9.0,0.5729577951308231,1.2811725781509187,2.23606797749979,11.530553203358267,14.031
1765,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.031
1766,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.031
1767,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,14.031
1768,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1769,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,14.031
1770,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.031
1771,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,14.031
1772,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
1773,10.0,1.1327753956718603,1.8988775823314898,1.6763054614240156,18.988775823314903,14.031
1774,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1775,14.0,0.9321689729865668,2.0381512200363865,2.1864611235733094,28.534117080509404,14.031
1776,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1777,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1778,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.031
1779,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1780,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1781,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,14.031
1782,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1783,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.031
1784,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.031
1785,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,14.031
1786,9.0,0.6865322693135496,1.4024158001677889,2.04275292342782,12.6217422015101,14.031
1787,21.0,0.4846872502380823,1.7999710032715492,3.7136751634943748,37.799391068702526,14.031
1788,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1789,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1790,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1791,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1792,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.031
1793,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1794,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1795,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1796,16.0,0.3255423954578793,1.287623316633843,3.955316833074185,20.60197306614149,14.031
1797,40.0,0.19028425850702535,1.5565263976937653,8.180006112467249,62.26105590775062,14.031
1798,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1799,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,8.528000165983444,14.031
1800,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1801,16.0,0.29651973932426806,1.2288867448259342,4.144367412525101,19.662187917214947,14.031
1802,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1803,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,14.031
1804,15.0,0.4053946663661397,1.391264515344881,3.4318767136623705,20.868967730173217,14.031
1805,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1806,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1807,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,14.031
1808,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.031
1809,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1810,19.0,0.3303006821988768,1.4133723778912282,4.279047710353274,26.854075179933332,14.031
1811,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.031
1812,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.031
1813,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.031
1814,17.0,0.677580793250016,1.914829315645522,2.8259793292856545,32.55209836597387,14.031
1815,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,14.031
1816,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.031
1817,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.031
1818,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1819,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,14.031
1820,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1821,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1822,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.031
1823,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1824,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1825,6.0,1.3750987083137942,1.6205693690826841,1.178511301977657,9.723416214496105,14.031
1826,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.031
1827,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1828,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1829,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.031
1830,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,14.031
1831,19.0,0.7284909941056349,2.099007342286811,2.8813085669833884,39.881139503449404,14.031
1832,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1833,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1834,13.0,0.9274891511219021,1.9590754349167039,2.112235418114576,25.46798065391715,14.031
1835,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,14.031
1836,13.0,0.618873291987412,1.6002860159206267,2.5858055867648866,20.803718206968146,14.031
1837,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,14.031
1838,23.0,0.6505755728536996,2.1824176137090165,3.3545950766888,50.19560511530738,14.031
1839,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1840,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1841,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.031
1842,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,14.031
1843,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,14.031
1844,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1845,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1846,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.031
1847,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.031
1848,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.031
1849,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,14.031
1850,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.031
1851,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1852,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,14.031
1853,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,14.031
1854,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.031
1855,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1856,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.031
1857,6.0,1.0577682371645447,1.4213333609973597,1.343709624716458,8.528000165984158,14.031
1858,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.031
1859,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1860,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1861,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,14.031
1862,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,14.031
1863,10.0,0.9824379203203448,1.7683882565766176,1.7999999999999972,17.683882565766176,14.031
1864,11.0,0.2964803768443904,1.0188714271681771,3.4365560311701113,11.207585698849948,14.031
1865,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1866,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,14.031
1867,14.0,0.5233327307898825,1.5271371083290846,2.9180997451165123,21.37991951660718,14.031
1868,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.031
1869,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.031
1870,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1871,19.0,0.528257321397183,1.7874118241592052,3.383600665356982,33.9608246590249,14.031
1872,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.031
1873,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.031
1874,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,14.031
1875,19.0,0.7682222059587404,2.1554864267513163,2.8058111442655735,40.95424210827501,14.031
1876,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.031
1877,6.0,0.5500394833255763,1.024938062520722,1.8633899812498484,6.149628375124332,14.031
1878,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.031
1879,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.031
1880,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.031
1881,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.031
1882,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.031
1883,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1884,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,14.031
1885,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,14.031
1886,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,14.031
1887,20.0,0.5238591008990454,1.826195667410905,3.486043602710717,36.5239133482181,14.031
1888,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.031
1889,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,14.031
1890,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.031
