ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1554,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1555,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.0
1556,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.0
1557,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,12.0
1558,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.0
1559,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.0
1560,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1561,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1562,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.0
1563,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1564,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1565,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.0
1566,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,12.0
1567,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1568,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.0
1569,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1570,9.0,0.8001651966483114,1.5140358100323092,1.8921540406583792,13.626322290290785,12.0
1571,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.0
1572,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1573,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.0
1574,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1575,14.0,0.4330403211146239,1.3891631346166056,3.207930224698176,19.448283884632477,12.0
1576,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1577,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1578,9.0,0.7390060733376509,1.455024553689435,1.968893905185318,13.095220983204914,12.0
1579,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.0
1580,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.0
1581,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.0
1582,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.0
1583,11.0,0.4984358335418656,1.3210706218408519,2.6504326794752604,14.531776840249371,12.0
1584,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.0
1585,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1586,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.0
1587,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.0
1588,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,12.0
1589,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1590,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.0
1591,13.0,0.5671750364524268,1.5319877535061992,2.7010845947813475,19.915840795580593,12.0
1592,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.0
1593,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1594,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.0
1595,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1596,12.0,0.6699628298727623,1.5997091940381012,2.3877581303158477,19.19651032845721,12.0
1597,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.0
1598,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.0
1599,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.0
1600,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1601,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.0
1602,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1603,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1604,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,12.0
1605,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.0
1606,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.0
1607,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.0
1608,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.0
1609,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.0
1610,15.0,0.5179825775651942,1.5726362038467294,3.0360793431296345,23.58954305770094,12.0
1611,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.0
1612,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.0
1613,7.0,0.6422370056533132,1.1962494377042243,1.8626292586291315,8.37374606392957,12.0
1614,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.0
1615,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.0
1616,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1617,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1618,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1619,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,12.0
1620,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1621,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.0
1622,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1623,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1624,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1625,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.0
1626,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,12.0
1627,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1628,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.0
1629,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,12.0
1630,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.0
1631,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1632,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.0
1633,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.0
1634,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1635,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,12.0
1636,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.0
1637,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.0
1638,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.0
1639,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.0
1640,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.0
1641,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1642,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.0
1643,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.0
1644,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.0
1645,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.0
1646,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1647,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.0
1648,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1649,10.0,0.894128893774766,1.6870390226994882,1.8867962264112437,16.870390226994886,12.0
1650,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.0
1651,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.0
1652,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.0
1653,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.0
1654,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1655,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.0
1656,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,12.0
1657,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.0
1658,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1659,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.0
1660,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1661,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.0
1662,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.0
1663,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.0
1664,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1665,12.0,0.6418197004966135,1.5657492359209697,2.439546861384058,18.78899083105164,12.0
1666,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.0
1667,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1668,12.0,0.6901373692918875,1.623616509415255,2.35259903558209,19.48339811298306,12.0
1669,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.0
1670,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1671,11.0,0.4792652245594916,1.2954163230001339,2.7029215904216577,14.249579553001475,12.0
1672,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.0
1673,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,12.0
1674,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1675,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1676,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1677,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1678,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.0
1679,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1680,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1681,9.0,0.7946846131094703,1.508841846834176,1.8986674989595254,13.579576621507584,12.0
1682,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.0
1683,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1684,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1685,15.0,0.4943837394709291,1.5363946360332115,3.107696538881726,23.045919540498176,12.0
1686,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.0
1687,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.0
1688,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1689,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.0
1690,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1691,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1692,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1693,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1694,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1695,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1696,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.0
1697,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.0
1698,12.0,0.5845265497614814,1.4942312251829606,2.5563102750297455,17.93077470219552,12.0
1699,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1700,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.0
1701,11.0,0.6945417352632935,1.5594468595361195,2.2452889154961286,17.153915454897316,12.0
1702,19.0,0.25914391802192743,1.2519078839774294,4.830936776496137,23.786249795571155,12.0
1703,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.0
1704,9.0,1.0499905295383583,1.7343590440167564,1.6517854163687449,15.609231396150808,12.0
1705,10.0,0.45603135556415286,1.2048206874297323,2.641968962724631,12.048206874297321,12.0
1706,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.0
1707,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1708,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1709,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1710,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.0
1711,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.0
1712,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.0
1713,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.0
1714,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.0
1715,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1716,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.0
1717,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.0
1718,14.0,0.509592956644276,1.506956755986386,2.957177363497834,21.097394583809404,12.0
1719,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1720,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,12.0
1721,20.0,0.24289193909484402,1.2435023561557095,5.119570294468062,24.870047123114194,12.0
1722,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,12.0
1723,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.0
1724,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1725,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.0
1726,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1727,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.0
1728,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.0
1729,9.0,0.6357476904875763,1.3495491747270174,2.122774797171505,12.145942572543156,12.0
1730,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.0
1731,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.0
1732,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.0
1733,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1734,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.0
1735,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.0
1736,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.0
1737,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1738,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1739,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.0
1740,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.0
1741,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1742,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.0
1743,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.0
1744,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1745,10.0,0.7351267579303189,1.5296996915978602,2.080865204668359,15.296996915978603,12.0
1746,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.0
1747,9.0,1.0313240312354444,1.7188733853924385,1.666666666666697,15.469860468531946,12.0
1748,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.0
1749,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1750,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.0
1751,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,16.946818340423984,12.0
1752,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1753,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,12.0
1754,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.0
1755,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1756,7.0,0.5150013724577547,1.071219024177907,2.080031396937255,7.498533169245349,12.0
1757,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1758,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.0
1759,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1760,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1761,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,12.0
1762,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1763,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.0
1764,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1765,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.0
1766,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.0
1767,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.0
1768,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,12.0
1769,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.0
1770,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1771,12.0,0.6448294060088666,1.5694161009801464,2.4338469777517653,18.832993211761757,12.0
1772,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.0
1773,11.0,0.6778727336169317,1.5406198491294685,2.2727272727273884,16.946818340424155,12.0
1774,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.0
1775,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.0
1776,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.0
1777,14.0,0.6146673664238718,1.6550425348799414,2.692582403567252,23.17059548831918,12.0
1778,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1779,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.0
1780,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.0
1781,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,12.0
1782,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1783,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1784,22.0,0.3360796894482015,1.5341136624555223,4.564731849682242,33.75050057402149,12.0
1785,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1786,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.0
1787,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1788,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1789,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,12.0
1790,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.0
1791,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.0
1792,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,12.0
1793,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.0
1794,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1795,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.0
1796,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1797,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.0
1798,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1799,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.0
1800,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1801,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.0
1802,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1803,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,11.544814870161957,12.0
1804,7.0,0.5150013724577236,1.0712190241778745,2.0800313969373176,7.49853316924512,12.0
1805,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.0
1806,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1807,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.0
1808,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.0
1809,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.0
1810,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1811,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1812,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1813,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1814,7.0,0.7327536306110753,1.2777711349549243,1.743793659390449,8.94439794468447,12.0
1815,10.0,0.3744822190397537,1.0917939023478624,2.9154759474226504,10.917939023478626,12.0
1816,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.0
1817,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.0
1818,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1819,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.0
1820,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1821,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1822,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.0
1823,7.0,0.5901637349244241,1.146727805128645,1.9430672155338282,8.027094635900513,12.0
1824,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.0
1825,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1826,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1827,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.0
1828,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.0
1829,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.0
1830,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.0
1831,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,12.0
1832,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1833,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.0
1834,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.0
1835,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1836,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.0
1837,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1838,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.0
1839,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.0
1840,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.0
1841,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.0
1842,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1843,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.0
1844,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1845,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1846,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.0
1847,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1848,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.0
1849,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.0
1850,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.0
1851,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.0
1852,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.0
1853,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.0
1854,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.0
1855,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.0
1856,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.0
1857,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.0
1858,7.0,0.6422370056533132,1.1962494377042243,1.8626292586291315,8.37374606392957,12.0
1859,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.0
1860,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,12.0
1861,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.0
1862,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.0
