ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3572,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,14.78
3573,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.78
3574,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,14.78
3575,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3576,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,14.78
3577,11.0,0.516671290866636,1.345019471120066,2.603240193322924,14.795214182320727,14.78
3578,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.78
3579,15.0,0.4214577739781635,1.4185600590013612,3.3658414830304193,21.278400885020417,14.78
3580,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.78
3581,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3582,6.0,0.5500394833255342,1.0249380625206828,1.8633899812499197,6.149628375124096,14.78
3583,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,14.78
3584,13.0,0.6597422829677041,1.6522809637065647,2.504433937861532,21.479652528185348,14.78
3585,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3586,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3587,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3588,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.78
3589,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,14.78
3590,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,14.78
3591,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3592,10.0,0.3629531199358899,1.0748561126813434,2.96141857899224,10.748561126813433,14.78
3593,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
3594,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.78
3595,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,14.78
3596,13.0,0.686961512716855,1.6860208575317532,2.4543163282375624,21.91827114791279,14.78
3597,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3598,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,13.626322290291357,14.78
3599,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.78
3600,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,14.78
3601,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3602,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3603,12.0,0.4379295249408493,1.2933551588350816,2.9533408577779126,15.520261906020977,14.78
3604,9.0,0.5214559708493358,1.2222361950859546,2.3438914566367,11.000125755773594,14.78
3605,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.78
3606,13.0,0.37337256804367974,1.2429908830300138,3.329090001289543,16.15888147939018,14.78
3607,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
3608,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.78
3609,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.78
3610,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.78
3611,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3612,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
3613,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,14.78
3614,15.0,0.42596981200244194,1.426133246104101,3.347967874530802,21.391998691561515,14.78
3615,9.0,0.47943782443802185,1.171959126404005,2.4444444444443434,10.547632137636045,14.78
3616,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3617,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.78
3618,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,14.78
3619,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.78
3620,9.0,0.5511826770260286,1.256591443833552,2.2798093920760345,11.309322994501969,14.78
3621,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,14.78
3622,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,14.78
3623,19.0,0.28070037404661735,1.302936828160137,4.641735275863051,24.7557997350426,14.78
3624,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3625,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.78
3626,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.78
3627,6.0,1.3750987083132502,1.6205693690823635,1.1785113019778901,9.723416214494181,14.78
3628,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,14.78
3629,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.78
3630,13.0,0.6869615127169627,1.6860208575318854,2.45431632823737,21.918271147914513,14.78
3631,7.0,0.9331648800087821,1.4419602100003115,1.5452362609132282,10.09372147000218,14.78
3632,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3633,14.0,0.5742553107745412,1.5997112228721602,2.7857142857146755,22.395957120210245,14.78
3634,7.0,0.894920417713571,1.4121027278996738,1.5779087167409256,9.884719095297717,14.78
3635,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,14.78
3636,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,14.78
3637,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3638,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3639,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.78
3640,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.78
3641,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.78
3642,7.0,1.3479048266786913,1.733020491444557,1.2857142857146755,12.131143440111899,14.78
3643,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3644,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3645,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3646,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.78
3647,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3648,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,14.78
3649,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,14.78
3650,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3651,13.0,0.38851489996992006,1.267945478587986,3.2635697593223685,16.48329122164382,14.78
3652,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,14.78
3653,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3654,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3655,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
3656,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.78
3657,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3658,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.78
3659,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,14.78
3660,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.78
3661,11.0,0.48979243758437524,1.3095661593339998,2.6737165763373065,14.405227752673996,14.78
3662,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3663,9.0,1.0267606505659097,1.7150663521790248,1.6703662642639725,15.435597169611226,14.78
3664,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,14.78
3665,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3666,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3667,17.0,0.5169773457259486,1.6725737655839348,3.235294117647027,28.433754014926894,14.78
3668,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.78
3669,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3670,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,14.78
3671,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,14.78
3672,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
3673,12.0,0.6707798577139799,1.6006843292666406,2.386303510546334,19.208211951199686,14.78
3674,14.0,0.42773865214902573,1.3806332545420965,3.22774957934145,19.32886556358935,14.78
3675,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.78
3676,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3677,9.0,0.4265586526249582,1.1054413261271963,2.5915341754868346,9.948971935144767,14.78
3678,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3679,15.0,0.3257416209430878,1.2471173458483233,3.8285477374296435,18.706760187724853,14.78
3680,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3681,7.0,0.6460372246217726,1.1997834171545043,1.8571428571425224,8.39848392008153,14.78
3682,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.78
3683,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
3684,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3685,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3686,9.0,0.651819963561733,1.3665016083865105,2.0964402515681635,12.298514475478594,14.78
3687,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,14.78
3688,12.0,0.5387262324442186,1.4344973436024546,2.6627575514451807,17.213968123229456,14.78
3689,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3690,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.78
3691,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.78
3692,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,14.78
3693,11.0,0.7717130391813308,1.643801322043489,2.1300680934292755,18.08181454247838,14.78
3694,12.0,0.3895463762928608,1.2198186555439556,3.1313823713428577,14.637823866527468,14.78
3695,7.0,0.894920417713571,1.4121027278996738,1.5779087167409256,9.884719095297717,14.78
3696,13.0,0.747144038403634,1.758324014439051,2.353393621658186,22.85821218770766,14.78
3697,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.78
3698,15.0,0.4774648292756859,1.509876363134611,3.1622776601683795,22.648145447019164,14.78
3699,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
3700,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,14.78
3701,7.0,0.894920417713571,1.4121027278996738,1.5779087167409256,9.884719095297717,14.78
3702,9.0,1.0002064958100223,1.6927434958002903,1.6923940235255253,15.234691462202614,14.78
3703,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,14.78
3704,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3705,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3706,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.78
3707,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.78
3708,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.78
3709,6.0,0.5500394833257504,1.0249380625208842,1.8633899812495536,6.149628375125304,14.78
3710,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.78
3711,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.78
3712,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.78
3713,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.78
3714,14.0,0.40269355817809327,1.3396039599033007,3.326608863484362,18.75445543864621,14.78
3715,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,14.78
3716,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,14.78
3717,23.0,0.7169337995553616,2.291018042523658,3.1955782304370848,52.69341497804413,14.78
3718,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.78
3719,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,14.78
3720,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
3721,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3722,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.78
3723,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,14.78
3724,10.0,0.8602969896858149,1.654814300370738,1.9235384061672527,16.54814300370738,14.78
3725,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.78
3726,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.78
3727,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3728,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3729,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.78
3730,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,14.78
3731,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.78
3732,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
3733,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,14.78
3734,9.0,0.506654818838457,1.204765180219965,2.3778816176701465,10.842886621979686,14.78
3735,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.78
3736,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.78
3737,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,14.78
3738,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.78
3739,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3740,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,14.78
3741,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,14.78
3742,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.78
3743,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3744,10.0,0.6121343965073966,1.3958811915111289,2.2803508501980767,13.95881191511129,14.78
3745,10.0,0.6563090436779682,1.4453707378888176,2.2022715545544416,14.453707378888176,14.78
3746,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,14.78
3747,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.78
3748,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3749,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.78
3750,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,14.78
3751,11.0,0.4521563057744974,1.2582464164510854,2.782768702729554,13.840710580961938,14.78
3752,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3753,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3754,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
3755,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.78
3756,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,14.78
3757,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3758,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3759,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.78
3760,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,14.78
3761,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.78
3762,9.0,0.7608128099278132,1.4763360560582506,1.940472132952555,13.287024504524256,14.78
3763,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3764,11.0,0.4984358335418949,1.3210706218408905,2.6504326794751827,14.531776840249794,14.78
3765,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,14.78
3766,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,14.78
3767,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3768,9.0,0.5322199702476806,1.2347865821219945,2.3200681130912066,11.11307923909795,14.78
3769,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,14.78
3770,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.78
3771,12.0,0.7373183422596645,1.6781980250467288,2.2760833806243634,20.138376300560747,14.78
3772,9.0,0.8468901716347031,1.5576140816289894,1.8392161508055016,14.018526734660904,14.78
3773,12.0,0.5018608424503445,1.3845458503370862,2.75882422620784,16.61455020404503,14.78
3774,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3775,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3776,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,14.78
3777,7.0,0.9331648800086294,1.4419602100001936,1.5452362609133545,10.093721470001354,14.78
3778,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3779,12.0,0.592076946529031,1.5038508388601664,2.5399584423549735,18.046210066321994,14.78
3780,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3781,10.0,0.649612012619812,1.4379774886994425,2.2135943621181533,14.379774886994422,14.78
3782,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3783,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3784,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.78
3785,7.0,0.7478102120621613,1.290832167409877,1.726149424798945,9.035825171869138,14.78
3786,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3787,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,14.78
3788,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3789,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.78
3790,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3791,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.78
3792,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.78
3793,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.78
3794,10.0,0.5851284672496035,1.3647423779348145,2.3323807579381435,13.647423779348145,14.78
3795,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3796,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.78
3797,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,14.78
3798,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,14.78
3799,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,14.78
3800,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.78
3801,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.78
3802,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3803,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,14.78
3804,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3805,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,14.78
3806,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3807,13.0,0.3072613444401824,1.1275886690219217,3.6698032128849203,14.658652697284984,14.78
3808,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.78
3809,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.78
3810,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3811,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.78
3812,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3813,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
3814,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3815,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,12.145942572543598,14.78
3816,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,14.78
3817,11.0,0.7355389904699473,1.6048123428433998,2.1818181818180165,17.6529357712774,14.78
3818,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3819,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,14.78
3820,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3821,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,14.78
3822,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3823,8.0,0.3843742021842,0.9893436553563704,2.57390753524675,7.914749242850963,14.78
3824,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3825,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,14.78
3826,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3827,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,14.78
3828,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,14.78
3829,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3830,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3831,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3832,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
3833,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3834,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3835,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.78
3836,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.78
3837,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.78
3838,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3839,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3840,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.78
3841,8.0,0.5619815921589683,1.1962752079266934,2.1286732957408003,9.570201663413549,14.78
3842,7.0,0.894920417713571,1.4121027278996738,1.5779087167409256,9.884719095297717,14.78
3843,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.78
3844,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3845,11.0,0.4194757014956298,1.2119223947098825,2.889136105831171,13.331146341808708,14.78
3846,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3847,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3848,10.0,0.5633803295287605,1.3391397558525633,2.3769728648010955,13.391397558525634,14.78
3849,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,14.78
3850,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3851,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,14.78
3852,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3853,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,14.78
3854,7.0,0.515001372457739,1.0712190241778907,2.0800313969372866,7.498533169245235,14.78
3855,6.0,1.3750987083132502,1.6205693690823635,1.1785113019778901,9.723416214494181,14.78
3856,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.78
3857,13.0,0.5667154132462171,1.5313668871165533,2.7021797031153456,19.907769532515193,14.78
3858,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3859,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3860,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3861,16.0,0.6568248331530513,1.8289837085491387,2.784583676243183,29.263739336786216,14.78
3862,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3863,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3864,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,14.78
3865,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,14.78
3866,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,14.78
3867,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,14.78
3868,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3869,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.78
3870,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.78
3871,24.0,0.5207474398349162,1.994546915794277,3.830161731426993,47.86912597906265,14.78
3872,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.78
3873,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.78
3874,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
3875,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.78
3876,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,9.066929653430105,14.78
3877,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,14.78
3878,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,14.78
3879,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.78
3880,8.0,0.3326013504614303,0.920305592767763,2.766992952647332,7.362444742142104,14.78
