ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
960,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.424
961,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.424
962,14.0,0.5563326927950463,1.5745496961781746,2.830230393737153,22.043695746494443,12.424
963,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.424
964,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.424
965,14.0,0.9442619758793485,2.051329059165719,2.1724151893921273,28.718606828320066,12.424
966,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.424
967,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.424
968,22.0,0.7179334183615427,2.242221376915414,3.1231606156913254,49.32887029213911,12.424
969,17.0,0.9653435005067822,2.2855486116396193,2.367601387940936,38.85432639787353,12.424
970,24.0,0.26278386781754876,1.4168700975539592,5.391769705352287,34.00488234129502,12.424
971,33.0,0.36480219344282044,1.9575404910894143,5.366032678189589,64.59883620595068,12.424
972,21.0,0.8336730361844772,2.3606553654673736,2.8316321423462734,49.573762674814844,12.424
973,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.424
974,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.424
975,33.0,0.4180194547701819,2.0954643703310074,5.0128393461568646,69.15032422092324,12.424
976,21.0,0.8606913448023562,2.39860331111079,2.7868333120761086,50.370669533326584,12.424
977,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.424
978,14.0,0.9321689729865668,2.0381512200363865,2.1864611235733094,28.534117080509404,12.424
979,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.424
980,25.0,0.857515857176056,2.6122584811734564,3.0463092423457483,65.3064620293364,12.424
981,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.424
982,9.0,1.0313240312353882,1.7188733853923914,1.6666666666667425,15.469860468531522,12.424
983,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.424
984,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,12.424
985,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.424
986,26.0,0.5001890531574608,2.0345990108874434,4.067660013836702,52.89957428307353,12.424
987,10.0,0.9362055475992842,1.726277733451259,1.843908891458676,17.262777334512588,12.424
988,14.0,0.7200678711362485,1.7913308207820722,2.4877249667526455,25.07863149094901,12.424
989,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.424
990,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.424
991,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.424
992,11.0,0.9520684460913983,1.8258096247582456,1.91772937361162,20.083905872340704,12.424
993,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.424
994,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.424
995,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.424
996,15.0,0.8594366926963161,2.0257117113535843,2.357022603955047,30.385675670303762,12.424
997,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.424
998,10.0,0.5916540635386556,1.3723313653238662,2.3194827009486185,13.72331365323866,12.424
999,11.0,0.7606291894265175,1.6319539509001662,2.145531585673948,17.95149345990183,12.424
1000,16.0,0.48217355540266515,1.5670640550586616,3.25,25.073024880938583,12.424
1001,12.0,0.58452654976158,1.4942312251830867,2.55631027502953,17.93077470219704,12.424
1002,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.424
1003,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.424
1004,7.0,0.8949204177134429,1.4121027278995726,1.5779087167410386,9.884719095297008,12.424
1005,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.424
1006,11.0,0.6778727336169181,1.5406198491294532,2.272727272727411,16.946818340423984,12.424
1007,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,12.424
1008,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.424
1009,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,12.424
1010,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.424
1011,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,12.424
1012,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.424
1013,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.424
1014,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.424
1015,21.0,0.5087794021311539,1.8441637089167322,3.62468233028298,38.72743788725137,12.424
1016,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.424
1017,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.424
1018,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.424
1019,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.424
1020,13.0,0.7338161804258131,1.7425705963676592,2.3746690831435386,22.653417752779568,12.424
1021,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.424
1022,16.0,0.5090969518972304,1.6102203218934839,3.1628952322199986,25.76352515029575,12.424
1023,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.424
1024,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.424
1025,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.424
1026,13.0,0.7634572270150011,1.777416040066418,2.328114761603395,23.10640852086344,12.424
1027,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.424
1028,20.0,0.799522477070778,2.2560846999959097,2.821790211904436,45.12169399991819,12.424
1029,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.424
1030,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.424
1031,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.424
1032,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.424
1033,12.0,1.00189341225062,1.9562594245808542,1.9525624189766635,23.47511309497025,12.424
1034,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.424
1035,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.424
1036,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.424
1037,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.424
1038,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.424
1039,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.424
1040,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,10.093721470003516,12.424
1041,13.0,0.6311613898427616,1.6160952422855168,2.5605103041682056,21.009238149711717,12.424
1042,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.424
1043,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.424
1044,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.424
1045,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.424
1046,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.424
1047,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.424
1048,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.424
1049,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.424
1050,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.424
1051,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,12.424
1052,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.424
1053,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.424
1054,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.424
1055,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.424
1056,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.424
1057,11.0,0.4792652245595351,1.2954163230001925,2.702921590421535,14.249579553002118,12.424
1058,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.424
1059,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.424
1060,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.424
1061,15.0,0.8232152228891269,1.9825647930241845,2.40831891575844,29.738471895362768,12.424
1062,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.424
1063,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.424
1064,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.424
1065,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.424
1066,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.424
1067,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.424
1068,6.0,1.0577682371645336,1.4213333609973522,1.343709624716465,8.528000165984114,12.424
1069,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.424
1070,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.424
1071,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.424
1072,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,12.424
1073,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.424
1074,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.424
1075,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,12.424
1076,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.424
1077,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.424
1078,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.424
1079,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.424
1080,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.424
1081,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.424
1082,7.0,0.6422370056533132,1.1962494377042243,1.8626292586291315,8.37374606392957,12.424
1083,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.424
1084,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,12.424
1085,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.424
1086,9.0,0.6968405616455914,1.4129052193232612,2.027587510099413,12.71614697390935,12.424
1087,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.424
1088,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.424
1089,14.0,0.5957996778228899,1.6294431524008457,2.7348842455823235,22.812204133611843,12.424
1090,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.424
1091,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.424
1092,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.424
1093,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,16.77640403482933,12.424
1094,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.424
1095,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,12.424
1096,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.424
1097,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.424
1098,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.424
1099,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.424
1100,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.424
1101,6.0,0.39742737234509123,0.8712234902394069,2.1921577396609524,5.227340941436442,12.424
1102,11.0,0.44643883931573014,1.250265914690451,2.800531236499876,13.752925061594958,12.424
1103,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.424
1104,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.424
1105,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,12.424
1106,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.424
1107,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.424
1108,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,12.424
1109,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.424
1110,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.424
1111,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,12.424
1112,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.424
1113,10.0,0.8941288937746747,1.687039022699402,1.88679622641134,16.87039022699402,12.424
1114,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.424
1115,7.0,0.8949204177134429,1.4121027278995726,1.5779087167410386,9.884719095297008,12.424
1116,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.424
1117,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.424
1118,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.424
1119,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,12.424
1120,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.424
