ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2513,15.0,0.566014681701942,1.6439346196438274,2.9044027881056054,24.659019294657412,14.98
2514,18.0,0.4445362203600726,1.5959338729198558,3.5901098714232,28.726809712557404,14.98
2515,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,14.98
2516,27.0,0.37284536358934256,1.7900753787769659,4.8011201253627,48.33203522697808,14.98
2517,52.0,0.3410700436390007,2.376011420872047,6.966344494877107,123.55259388534645,14.98
2518,12.0,0.8384748221425194,1.7896194853794798,2.134374745811139,21.47543382455376,14.98
2519,16.0,0.7471617729563363,1.9507085027163258,2.6108248217756778,31.21133604346121,14.98
2520,23.0,0.35589748072026844,1.6141780544186657,4.535514135002805,37.12609525162931,14.98
2521,19.0,0.3779929898432514,1.5119719593730057,4.0,28.727467228087107,14.98
2522,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.98
2523,11.0,0.714452712496933,1.5816418613531296,2.2137810294336577,17.398060474884424,14.98
2524,14.0,0.6652264491153335,1.721764842904189,2.5882387045703266,24.104707800658648,14.98
2525,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,14.98
2526,11.0,0.9992227795058405,1.8704778484078086,1.8719327529070566,20.575256332485893,14.98
2527,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.98
2528,21.0,0.6977202025913515,2.1596101508778554,3.0952380952378986,45.351813168434965,14.98
2529,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,14.98
2530,22.0,0.532082208490549,1.9303042762608762,3.627830898042822,42.46669407773927,14.98
2531,25.0,0.3335071395172832,1.6290995950311633,4.884751784891667,40.727489875779085,14.98
2532,18.0,0.43536192688180747,1.5793796557829505,3.627739492736401,28.42883380409311,14.98
2533,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,14.98
2534,26.0,0.27020596761974824,1.4954062995653723,5.534320032745566,38.880563788699675,14.98
2535,13.0,0.7269509562844825,1.7344001239706621,2.3858557568110936,22.547201611618608,14.98
2536,20.0,0.5739191096394051,1.911460836470481,3.330540496676364,38.22921672940962,14.98
2537,18.0,0.5736660247909804,1.8129710993441244,3.1603250340730815,32.63347978819424,14.98
2538,25.0,0.5903373260085005,2.167430547052253,3.6715119501372055,54.18576367630632,14.98
2539,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.98
2540,12.0,0.7503949295028591,1.6930143222180327,2.2561643951134696,20.316171866616394,14.98
2541,10.0,0.4965832857781389,1.2572484606346201,2.531797780234447,12.572484606346203,14.98
2542,9.0,1.0267606505659286,1.7150663521790404,1.6703662642639572,15.435597169611363,14.98
2543,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,14.98
2544,18.0,0.5770541673060715,1.8183170333325809,3.1510335361084736,32.72970659998645,14.98
2545,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,14.98
2546,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.98
2547,26.0,0.5594055154049682,2.151667249929144,3.8463461490391206,55.94334849815773,14.98
2548,23.0,0.6273896622708229,2.1431751295162953,3.416019195724584,49.2930279788748,14.98
2549,16.0,0.4870367178964537,1.57494686762924,3.2337333300691324,25.19914988206784,14.98
2550,28.0,0.5231368287420077,2.159293746490203,4.127588859845095,60.460224901725695,14.98
2551,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.98
2552,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,14.98
2553,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.98
2554,17.0,0.6383087636004264,1.858510109781503,2.911616157826885,31.594671866285555,14.98
2555,22.0,0.6058926828896802,2.0598436543739247,3.3996839911482764,45.31656039622634,14.98
2556,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,14.98
2557,18.0,0.688569457056301,1.986255869492665,2.8846122190549885,35.75260565086797,14.98
2558,19.0,0.7953688558595924,2.1932399845145025,2.7575130310378637,41.67155970577555,14.98
2559,16.0,0.7488783996604288,1.9529481228600434,2.6078307556281333,31.2471699657607,14.98
2560,12.0,0.5451332837716729,1.4430023430848224,2.6470633623780317,17.31602811701787,14.98
2561,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.98
2562,17.0,0.6459547587035114,1.8696080758510527,2.8943328470921434,31.78333728946789,14.98
2563,32.0,0.3712274744802097,1.944554448917009,5.238174926680093,62.225742365344296,14.98
2564,16.0,0.9352921763334336,2.1825223799898508,2.333519337824309,34.92035807983761,14.98
2565,13.0,0.7471440384036908,1.758324014439118,2.3533936216580966,22.858212187708535,14.98
2566,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.98
2567,26.0,0.41401721006188047,1.851061869937394,4.470978077603894,48.12760861837224,14.98
2568,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,14.98
2569,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,14.98
2570,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,14.98
2571,36.0,0.5397639765134113,2.487014185219576,4.60759571486109,89.53251066790473,14.98
2572,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.98
2573,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,14.98
2574,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,14.98
2575,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.98
2576,17.0,0.8353934139002823,2.1261556157661374,2.5450950179742837,36.144645468024336,14.98
2577,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.98
2578,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,14.98
2579,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.98
2580,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,14.98
2581,15.0,1.0563381178662303,2.2458056440938945,2.1260291625472636,33.68708466140842,14.98
2582,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.98
2583,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.98
2584,22.0,0.33242091683847474,1.5257401523481178,4.589783840496065,33.5662833516586,14.98
2585,13.0,0.709976466950061,1.714031175050375,2.414208434842303,22.282405275654874,14.98
2586,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.98
2587,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.98
2588,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.98
2589,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.98
2590,9.0,0.8531173052503269,1.5633301158171564,1.8324913891629881,14.069971042354407,14.98
2591,18.0,0.6286431616065119,1.8978566853114511,3.0189729264873177,34.16142033560612,14.98
2592,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.98
2593,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.98
2594,21.0,0.4791722782750248,1.789701299257272,3.734985057357718,37.58372728440271,14.98
2595,14.0,0.7395786009214651,1.815437281749469,2.454691468205755,25.416121944492566,14.98
2596,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.98
2597,13.0,0.6769862729387591,1.673734896969238,2.472332104613657,21.75855366060009,14.98
2598,12.0,0.4977732880774065,1.3788959003779095,2.770128356432585,16.546750804534916,14.98
2599,15.0,0.5951777650251503,1.685753392303921,2.832352771499598,25.28630088455881,14.98
2600,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.98
2601,17.0,0.7688576552709517,2.0397291184356217,2.6529346550068547,34.67539501340557,14.98
2602,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.98
2603,11.0,0.6911426729374714,1.5556262408285486,2.2508033460253265,17.111888649114036,14.98
2604,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,44.59317154718858,14.98
2605,10.0,0.3312277691818064,1.0268060844637206,3.100000000000364,10.268060844637208,14.98
2606,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,14.98
2607,32.0,0.5639261651422174,2.3966862018544237,4.25,76.69395845934154,14.98
2608,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.98
2609,16.0,0.783061437723007,1.997022572197023,2.5502757203878956,31.952361155152367,14.98
2610,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.98
2611,16.0,0.47497169173362724,1.5553169973288579,3.274546724357434,24.88507195726173,14.98
2612,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,14.98
2613,12.0,0.7266043372860711,1.6659604217466077,2.2928027486996725,19.99152506095929,14.98
2614,17.0,0.3684864445854746,1.4120831880652875,3.832117052918452,24.00541419710989,14.98
2615,11.0,1.0486892537390018,1.916217557324347,1.827250112931219,21.078393130567818,14.98
2616,12.0,0.9666774750887038,1.9215712229483022,1.9878100736463067,23.058854675379628,14.98
2617,27.0,0.7220575647983828,2.491109723449811,3.4500154072139573,67.2599625331449,14.98
2618,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,14.98
2619,17.0,0.7799782896864158,2.0544273193448537,2.633954491439525,34.92526442886251,14.98
2620,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.98
2621,9.0,0.5578074688170824,1.2641205192562555,2.2662308949305032,11.3770846733063,14.98
2622,11.0,0.614906325849824,1.4673235459653928,2.386255408801488,16.140559005619323,14.98
2623,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.98
2624,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,16.140559005620258,14.98
2625,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,14.98
2626,12.0,0.7983156506903482,1.7462362861078686,2.187400791400996,20.954835433294424,14.98
2627,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.98
2628,20.0,0.7816080692049322,2.2306661585676792,2.853944638566435,44.61332317135358,14.98
2629,21.0,0.42208875371535615,1.6797188711943598,3.979539507766917,35.274096295081556,14.98
2630,19.0,0.6558388432966062,1.9915922684446186,3.03670983931629,37.840253100447754,14.98
2631,16.0,0.2976026692099536,1.2311287293485609,4.136820185843228,19.698059669576974,14.98
2632,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.98
2633,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.98
2634,22.0,0.43537105563064304,1.746088212445508,4.010574864505558,38.41394067380117,14.98
2635,26.0,0.5824689806939917,2.1955743004297577,3.7694269964622094,57.08493181117369,14.98
2636,15.0,0.5253280517704328,1.5837476710394822,3.0147784145583314,23.756215065592233,14.98
2637,13.0,0.7135987958630864,1.718398140535801,2.4080732065381723,22.339175826965416,14.98
2638,23.0,0.3501379970345093,1.6010636707038004,4.572664732945282,36.82446442618741,14.98
2639,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.98
2640,9.0,1.0002064958100223,1.6927434958002903,1.6923940235255253,15.234691462202614,14.98
2641,14.0,0.4279482252269996,1.3809714378305802,3.226959142307605,19.33360012962812,14.98
2642,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,14.98
2643,21.0,0.8768197073018309,2.4209725330812737,2.761083621775729,50.840423194706744,14.98
2644,6.0,0.5500394833257743,1.0249380625209064,1.863389981249513,6.149628375125436,14.98
2645,13.0,0.6221768860726917,1.6045515570700084,2.578931479114031,20.859170241910107,14.98
2646,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,14.98
2647,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.98
2648,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,14.98
2649,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.98
2650,24.0,0.5548948129388237,2.058903619408346,3.710439476815468,49.4136868658003,14.98
2651,20.0,0.5286441954474049,1.8345172317783502,3.4702305398922464,36.69034463556701,14.98
2652,14.0,0.7159363341706702,1.7861843641197537,2.494892742367717,25.006581097676552,14.98
2653,22.0,0.508837061715252,1.8876686887308587,3.7097704368617874,41.52871115207889,14.98
2654,10.0,0.7201581135379607,1.514045729674641,2.1023796041629037,15.140457296746408,14.98
2655,18.0,0.5188326596488597,1.7241496939485024,3.323132539719817,31.03469449107304,14.98
2656,14.0,0.5757694974873502,1.6018188802065465,2.782048870592939,22.42546432289165,14.98
2657,7.0,0.9331648800084771,1.441960210000076,1.5452362609134807,10.09372147000053,14.98
2658,14.0,0.39810498071479955,1.3319498922284547,3.345725265323061,18.647298491198363,14.98
2659,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.98
2660,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.98
2661,14.0,0.6797216557884435,1.7404222822262074,2.5604926184195262,24.365911951166904,14.98
2662,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.98
2663,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.98
2664,15.0,0.6345516041763596,1.74062078970314,2.743072081525103,26.109311845547104,14.98
2665,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.98
2666,18.0,0.7608128099277726,2.087854473097928,2.7442420078286243,37.5813805157627,14.98
2667,12.0,0.3384858358927036,1.1370666887979703,3.3592740617909005,13.644800265575643,14.98
2668,18.0,0.5405891835247728,1.7599283697466943,3.255574516440625,31.678710655440497,14.98
2669,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,14.98
2670,17.0,0.7688576552706887,2.0397291184352726,2.6529346550073085,34.67539501339964,14.98
2671,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.98
2672,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,14.98
2673,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.98
2674,25.0,0.30777178042212927,1.564982431185336,5.084879546262687,39.124560779633406,14.98
2675,48.0,0.4551835076721074,2.6371749477334006,5.793652237578642,126.58439749120323,14.98
2676,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,18.16472105031171,14.98
2677,16.0,0.31072385457788537,1.2579759920461147,4.0485336851754115,20.127615872737834,14.98
2678,33.0,0.20296491092596308,1.4601333308889417,7.1940185336842015,48.184399919335085,14.98
2679,14.0,0.570877338358369,1.594999250272115,2.7939438879440197,22.32998950380961,14.98
2680,9.0,1.0002064958100223,1.6927434958002903,1.6923940235255253,15.234691462202614,14.98
2681,7.0,0.7135966729482996,1.260957624280505,1.7670452681214528,8.826703369963536,14.98
2682,33.0,0.49871833194347376,2.2888097760183137,4.589383684972972,75.53072260860435,14.98
2683,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.98
2684,25.0,0.5692562632049112,2.1283790566424323,3.7388768366985805,53.2094764160608,14.98
2685,14.0,0.7840595401153357,1.8692337043976042,2.384045609753869,26.169271861566457,14.98
2686,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,14.98
2687,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,14.98
2688,24.0,0.36062250996596124,1.6598051218326422,4.602610973977497,39.83532292398341,14.98
2689,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,14.98
2690,13.0,0.6216238399518915,1.603838264500142,2.5800784355765147,20.84989743850185,14.98
2691,27.0,0.3180836416589206,1.6533987812627573,5.198000037473438,44.64176709409445,14.98
2692,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.98
2693,15.0,0.775664885104872,1.9244549928271701,2.4810392087905058,28.866824892407557,14.98
2694,9.0,0.5578074688170824,1.2641205192562555,2.2662308949305032,11.3770846733063,14.98
2695,11.0,0.9250446692369566,1.7997109482294977,1.9455395053668367,19.79682043052448,14.98
2696,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,14.98
2697,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.98
2698,12.0,0.7088137671719466,1.6454388942309814,2.3213980461976904,19.74526673077178,14.98
2699,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.98
2700,10.0,0.7073553026306355,1.5005271935951656,2.1213203435596584,15.005271935951656,14.98
2701,13.0,0.5585677475605435,1.5203188053744279,2.7218163096852273,19.764144469867563,14.98
2702,11.0,0.778805989909308,1.6513382773012164,2.1203461435800137,18.16472105031338,14.98
2703,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.98
2704,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.98
2705,16.0,0.4495852737271747,1.5131817461759463,3.365728004459065,24.21090793881514,14.98
2706,12.0,0.6699628298727937,1.5997091940381387,2.3877581303157918,19.196510328457666,14.98
2707,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,14.98
2708,27.0,0.45795581388462037,1.9838952343458327,4.332066924792148,53.56517132733748,14.98
2709,14.0,0.9694143481555676,2.0784702046381742,2.144047288543567,29.098582864934446,14.98
2710,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,14.98
2711,15.0,0.5358084119054466,1.5994676361680795,2.985148423631572,23.99201454252119,14.98
2712,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,16.892847444310444,14.98
2713,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.98
2714,12.0,0.8124660019578044,1.7616445519277315,2.168268638543257,21.139734623132778,14.98
2715,11.0,0.4984358335418216,1.3210706218407933,2.6504326794753776,14.531776840248723,14.98
2716,36.0,0.586975457483578,2.593500198248295,4.418413351329691,93.36600713693862,14.98
2717,21.0,0.314808613407533,1.4506345411481159,4.607988725105842,30.46332536411043,14.98
2718,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.98
2719,10.0,0.6563090436780358,1.4453707378888923,2.202271554554328,14.45370737888892,14.98
2720,10.0,0.5633803295287061,1.3391397558524984,2.3769728648012105,13.391397558524984,14.98
2721,18.0,0.6423471474822535,1.9184311437474262,2.986595567936927,34.531760587453675,14.98
2722,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,14.98
2723,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.98
2724,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.98
2725,15.0,0.6948873647285588,1.8214946526574067,2.6212804335115956,27.3224197898611,14.98
2726,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,14.98
2727,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.98
2728,18.0,0.7390060733375353,2.057715457413298,2.784436463587021,37.03887823343936,14.98
2729,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,14.98
2730,13.0,0.7471440384036196,1.7583240144390342,2.3533936216582085,22.858212187707444,14.98
2731,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,14.98
2732,32.0,0.7320591206113457,2.7306945950749064,3.7301558278441935,87.382227042397,14.98
2733,29.0,0.30088988078511875,1.6665864776513697,5.538858512963972,48.33100785188972,14.98
2734,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,14.98
2735,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,14.98
2736,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,14.98
2737,21.0,0.7763676207395672,2.2780770989767296,2.934276286286431,47.839619078511326,14.98
2738,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.98
2739,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.98
2740,11.0,0.5289269144952431,1.3608781449776348,2.5729039451061513,14.969659594753983,14.98
2741,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.98
2742,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.98
2743,12.0,0.6611051482278961,1.5890990069392392,2.403700850309284,19.06918808327087,14.98
2744,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,30.894282648430725,14.98
2745,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.98
2746,11.0,0.446438839315756,1.2502659146904873,2.8005312364997947,13.75292506159536,14.98
2747,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,14.98
2748,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.98
2749,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.98
2750,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,14.98
2751,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,14.98
2752,9.0,0.584503544151014,1.294016734634674,2.2138732050191776,11.646150611712068,14.98
2753,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.98
2754,12.0,0.9516254036775067,1.9065521989209453,2.003469213361869,22.878626387051344,14.98
2755,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,14.98
2756,21.0,0.2528839200436091,1.3001555629779973,5.141313701376462,27.303266822537942,14.98
2757,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,14.98
2758,14.0,0.7575388791744683,1.8373485248415715,2.425418120907314,25.722879347782,14.98
2759,15.0,0.6128327814433204,1.7105732938590466,2.7912561887279748,25.6585994078857,14.98
2760,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.98
2761,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.98
2762,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,14.98
2763,26.0,0.1984116948457706,1.281431427779554,6.458447062687694,33.3172171222684,14.98
2764,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.98
2765,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,14.98
2766,16.0,0.3931837436094109,1.415085991324221,3.599045012221992,22.64137586118754,14.98
2767,14.0,0.659201756745818,1.7139504386845108,2.6000392461717814,23.995306141583153,14.98
2768,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.98
2769,19.0,0.7134926501093517,2.077287539253124,2.911435091776704,39.46846324580935,14.98
2770,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.98
2771,16.0,0.7471617729563363,1.9507085027163258,2.6108248217756778,31.21133604346121,14.98
2772,19.0,0.4203479994868416,1.5944333017127346,3.793126894047812,30.294232732541953,14.98
2773,13.0,0.38319277805248003,1.2592309734073257,3.2861552866606174,16.37000265429523,14.98
2774,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,14.98
2775,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.98
2776,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,14.98
2777,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.98
2778,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,14.98
2779,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,14.98
2780,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.72411095198674,14.98
2781,10.0,0.5441194635621116,1.316049408331013,2.4186773244893955,13.16049408331013,14.98
2782,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.98
2783,15.0,0.4872090094649225,1.5252054501795662,3.130495168499909,22.878081752693493,14.98
2784,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.98
2785,19.0,0.6778290932427943,2.0247059857967873,2.987044973402389,38.46941373013895,14.98
2786,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.98
2787,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.98
2788,13.0,0.5559036724527991,1.51668891048851,2.7283304386108176,19.716955836350632,14.98
2789,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,14.98
2790,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.98
2791,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.98
2792,28.0,0.2781663463975538,1.574549696178261,5.660460787473995,44.08739149299131,14.98
2793,16.0,0.5004980014621138,1.596563619180245,3.1899500387937114,25.545017906883917,14.98
2794,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.98
2795,12.0,0.729495335975422,1.6692713764967375,2.288255036291251,20.03125651796085,14.98
2796,22.0,0.8496775302294782,2.439290198948442,2.8708423044794964,53.664384376865705,14.98
2797,15.0,0.8656695131914349,2.033043891127574,2.3485219938408353,30.495658366913613,14.98
2798,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.98
2799,19.0,0.37584567211822356,1.5076712072523701,4.011410318376972,28.645752937795034,14.98
2800,10.0,0.8182773423749133,1.6138951877929788,1.9723082923314452,16.138951877929788,14.98
2801,9.0,0.716197243913529,1.432394487827058,2.0,12.891550390443522,14.98
2802,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.98
2803,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.98
2804,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,14.98
2805,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,14.98
2806,11.0,0.6184970197236226,1.471601466255603,2.3793186051457336,16.187616128811634,14.98
2807,12.0,1.057768237164434,2.0100689157756952,1.9002923751653762,24.12082698930834,14.98
2808,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,14.98
2809,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,14.98
2810,11.0,0.6518007054008437,1.5107020526421575,2.3177361425423855,16.617722579063734,14.98
2811,13.0,0.7099764669500866,1.7140311750504058,2.4142084348422594,22.282405275655275,14.98
2812,20.0,0.428628023812507,1.6518870268571166,3.8538941345087947,33.037740537142334,14.98
2813,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.98
2814,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.98
2815,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.98
2816,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,14.98
2817,12.0,0.5451332837716729,1.4430023430848224,2.6470633623780317,17.31602811701787,14.98
2818,18.0,0.3922212668969964,1.499087163192058,3.822044569515254,26.983568937457044,14.98
2819,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,14.98
2820,7.0,0.48524573760449363,1.0398122948669108,2.142857142857429,7.278686064068376,14.98
2821,10.0,0.41178510502434323,1.1448810851458722,2.7802877548914524,11.44881085145872,14.98
